year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1989.0,9,21759174.5,133428.71484375,7931.4691162109375,1462.540771484375,19091978.0,450.0125045776367,201452320.0,14802288.0,47054.4375,54789228.0,414967.8125,37182.28125,14848386.0,452150.0625,9872.1484375,6565457.0,15780139.0,408048.8125,11053.4326171875,0.0,0.0,0.027002883982671432,0.004971168358089414,29.140207868117304,766990.0887750001,681487.6875,105190.42655,21.38585782465854,3.783422488284631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628579.142578125,597307.2109375,45479.38838195801,43032.444595336914,1321.9118194580078,0.0,43927575.43829346,18300151.647277832,437215.2698287964,424164.91471099854,12094.086196899414,12094.086196899414,5.366042587265105,54789228.0,0.012438351704827818,0.013998921261949522,0.2701678512425837,0.06022143545287513,0.015225113703731235,3
1990.0,10,19830785.5,119140.806640625,7903.34326171875,1940.6791381835938,17421787.5,450.01250076293945,204240144.0,14120744.0,52342.0859375,54913508.0,373876.0,40557.375,14171990.0,414433.40625,11784.703125,6194338.0,16065502.0,486379.15625,13162.8671875,0.0,0.0,0.024273858595595194,0.0044248389568824755,28.99375841520884,784146.8161,650746.1875,76783.38622500001,20.765885021049904,4.1906641534591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999719.24609375,460306.5390625,87189.92350769043,83842.95570373535,2334.4401092529297,0.0,50927294.68438721,18760458.186340332,524405.1933364868,508007.8704147339,14428.526306152344,14428.526306152344,7.108888738316359,54913508.0,0.011850384562938503,0.014279670788833961,0.25714518183759083,0.05672609498283694,0.013695426686631014,3
1991.0,11,18460441.5,127831.6796875,7453.33154296875,2700.0753173828125,16220306.75,506.2640686035156,206884816.0,13430399.0,56167.1953125,55082548.0,382116.875,42385.5546875,13485356.0,424502.4375,13781.6337890625,5818830.0,16376124.0,536977.4375,15075.41796875,0.0,0.0,0.022307632160883186,0.00473565774879067,27.268450629429164,780209.2065500001,654261.875,124034.700825,20.070400170437928,6.5586305368317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975804.12109375,478138.296875,59261.02517700195,55042.15701293945,2306.314239501953,0.0,54903098.80548096,19238596.483215332,583666.2185134888,563050.0274276733,16734.840545654297,16734.840545654297,9.863089226916879,55082548.0,0.011877843323442482,0.014164363031100162,0.24382312524830912,0.05313892460404637,0.013958324825134132,3
1992.0,12,17251453.5,119731.4453125,7593.9605712890625,2503.19482421875,15080340.5,900.0250244140625,209051056.0,12847744.0,59907.9140625,55229944.0,377448.0,44663.7421875,12906049.0,422111.71875,15244.1728515625,5487677.0,16665396.0,574947.25,16566.083984375,0.0,0.0,0.02063067012203947,0.004423882295502755,27.717638429700113,769802.6670250001,655021.3125,111096.84087500001,19.85010173257722,6.287474435869386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968957.3203125,470403.71875,45873.150390625,42582.435607910156,1996.9306640625,0.0,57872056.12579346,19709000.201965332,629539.3689041138,605632.4630355835,18731.771209716797,18731.771209716797,9.12168615481999,55229944.0,0.011859894561906491,0.01393813955388041,0.23262279606874126,0.049992979799971124,0.013754271790806566,3
1993.0,13,16294867.25,103446.619140625,7340.8282470703125,3487.5970458984375,14189259.0,1068.7797241210938,211101984.0,12335040.0,62382.9765625,55380420.0,355397.375,45226.2578125,12395566.0,400623.625,17156.7265625,5254542.5,16937148.0,616995.25,18534.890625,0.0,0.0,0.019297387619530853,0.003818874679218002,26.7928911667299,749270.8458,695128.625,164254.56980000003,18.87996628156587,7.9891512410341985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135040.08984375,469531.7890625,55970.30456542969,50851.41442871094,2446.9432373046875,0.0,61007096.21563721,20178531.991027832,685509.6734695435,656483.8774642944,21178.714447021484,21178.714447021484,12.70821413474988,55380420.0,0.012551884312181093,0.013529526244112992,0.22273287201505515,0.04786666176692862,0.012950079624994407,3
1994.0,14,15304081.25,109774.916015625,7200.1995849609375,3656.351806640625,13281359.75,590.6414108276367,212720912.0,11874816.0,64576.7890625,55496616.0,355847.375,45788.7734375,11937593.0,401636.1875,18788.021484375,5039746.0,17214018.0,653305.625,20166.185546875,0.0,0.0,0.01798610337144474,0.004044450246787873,26.228162610895176,738301.790625,653952.5625,89721.24617500001,17.997916109611428,8.793782466372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922718.6484375,456200.1640625,45113.752868652344,40951.13983154297,2081.3080444335938,0.0,63929814.86407471,20634732.155090332,730623.4263381958,697435.0172958374,23260.022491455078,23260.022491455078,13.296812100158947,55496616.0,0.011783647538076916,0.013303546122974418,0.21397369526098672,0.04581927501671215,0.01294086546353733,3
1995.0,15,14590586.5,91971.30078125,7115.8226318359375,4106.364013671875,12646954.25,1040.6539306640625,214318448.0,11437912.0,66067.453125,55639692.0,324796.53125,45788.7734375,11501926.0,370585.3125,20278.6875,4827171.5,17471762.0,701991.3125,21656.853515625,0.0,0.0,0.017019751024886107,0.003376505237529701,25.859154484314107,721426.321125,689081.5625,176348.65627500002,17.31811840445462,9.251491619104137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786316.9609375,449787.4765625,60920.44201660156,55660.921310424805,1912.5533447265625,0.0,69716131.8250122,21084519.631652832,791543.8683547974,753095.9386062622,25172.57583618164,25172.57583618164,14.897884215142202,55639692.0,0.012384712023567637,0.012966037287284049,0.20557108763290782,0.043782432496363655,0.011783614652602414,3
1996.0,16,13952863.0,94924.50390625,7481.4573974609375,4190.7412109375,12061291.25,1096.9054870605469,215824592.0,11008261.0,67980.015625,55786156.0,318861.96875,46295.0390625,11073963.0,365157.03125,21684.978515625,4618731.0,17721604.0,735461.0,23063.142578125,0.0,0.0,0.01616227195277172,0.003476134342541947,27.126330478784585,721988.8367750001,658030.75,141191.42815000002,18.443348797594595,8.802216781019427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807218.1171875,449703.109375,46885.677337646484,41288.648361206055,1912.5533142089844,0.0,73523349.9421997,21534222.741027832,838429.5456924438,794384.5869674683,27085.129150390625,27085.129150390625,15.169361524596152,55786156.0,0.011795592261277153,0.012942078976995655,0.19732962063204354,0.04179642502202245,0.011541949829278943,3
1997.0,17,13400753.5,91633.79296875,6806.4388427734375,4809.508239746094,11528785.5,1153.1570434570312,217113872.0,10654580.0,68542.53125,55930200.0,309917.96875,45704.3984375,10720844.0,355622.375,22838.13671875,4482490.0,17925404.0,768930.6875,24216.298828125,0.0,0.0,0.015430558831358321,0.0033470482310818785,24.623800167789526,716926.195925,643546.0,131628.66210000002,16.754796627663843,11.147549143150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089363.8671875,412605.1953125,43257.4508972168,40669.879821777344,1743.7985534667969,0.0,76612713.8093872,21946827.936340332,881686.9965896606,835054.4667892456,28828.927703857422,28828.927703857422,17.370739597280142,55930200.0,0.011506234556643817,0.012818230507400295,0.19049779904237782,0.04047407897856253,0.011193461084409044,3
1998.0,18,12734227.75,86486.77734375,6412.6778564453125,3937.6094970703125,10972345.25,1265.6601867675781,218561792.0,10300561.0,69892.5625,56078980.0,300439.59375,46041.91015625,10367612.0,346481.5,23850.6640625,4319051.0,18124424.0,798631.5,25453.8359375,0.0,0.0,0.014565935374010843,0.003150543836551808,23.145633505221934,707082.17205,665906.0,168192.17935000002,15.96755811398674,9.056890330309681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285822.48828125,411030.171875,41429.27670288086,37097.907302856445,1518.7923278808594,0.0,79898536.29766846,22357858.108215332,923116.2732925415,872152.374092102,30347.72003173828,30347.72003173828,14.188653202097422,56078980.0,0.011874431382311161,0.012608684609634484,0.18367953554076769,0.0389078175773697,0.010825942001281357,3
1999.0,19,12375540.5,75883.35546875,5765.785400390625,4050.1126098632812,10598329.25,1153.1570587158203,219903952.0,10027994.0,69864.4375,56267004.0,282720.34375,44523.11328125,10094849.0,327243.46875,25341.33203125,4183484.5,18289156.0,824872.875,26832.0,0.0,0.0,0.01406925658616631,0.0027545311781721005,20.750122995287082,691331.7338500001,658368.25,220787.392625,14.414377062150573,8.4877597430513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093948.5,393254.6640625,39572.975036621094,35832.24772644043,2081.3080444335938,0.0,82992484.79766846,22751112.772277832,962689.2483291626,907984.6218185425,32429.028076171875,32429.028076171875,14.552378445973087,56267004.0,0.011700787374426404,0.01228662776944726,0.1782215736953046,0.0375789857784458,0.010158368008351468,3
2000.0,20,12021043.25,84067.95703125,5765.7855224609375,3993.861083984375,10295723.25,1490.6664123535156,221257920.0,9830129.0,70033.1953125,56483240.0,271441.90625,43510.5859375,9896816.0,314952.5,26522.61328125,4073850.5,18489158.0,859411.3125,28097.66015625,0.0,0.0,0.013582613505993367,0.0030398385366542545,20.67825046898108,672768.7174000001,609091.9375,212068.40005000003,13.924223115987106,8.38957748169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180009.62109375,415389.65625,48291.965759277344,43538.711196899414,1715.6727905273438,0.0,88172494.4187622,23166502.428527832,1010981.2140884399,951523.3330154419,34144.70086669922,34144.70086669922,14.301154416103643,56483240.0,0.010783587087072201,0.011910944156178011,0.17403620967918979,0.03646894812031034,0.009719748720979714,3
2001.0,21,11742373.0,75827.10546875,6637.6844482421875,3909.4838256835938,9999531.25,1181.2828216552734,222670128.0,9510170.0,71073.8515625,56710460.0,250769.484375,43229.328125,9578122.0,293998.8125,27844.525390625,3945259.25,18657208.0,890884.0625,29588.32421875,0.0,0.0,0.013183597083125583,0.002730486022058299,23.724578105049762,663487.2091750001,606307.5,225287.51782500002,15.522737214835367,7.389019082772762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793408.35546875,408133.2109375,41232.39880371094,37829.17903137207,1940.6790771484375,0.0,91965902.77423096,23574635.639465332,1052213.6128921509,989352.512046814,36085.379943847656,36085.379943847656,13.951817925234199,56710460.0,0.010691281643633291,0.011699556116719915,0.16769692927900778,0.035198725188626004,0.008949238168527524,3
2002.0,22,11466769.0,81396.01171875,5765.78564453125,4415.747375488281,9725810.5,984.4023742675781,223879248.0,9363185.0,71158.234375,56941712.0,249925.6875,42244.92578125,9431165.0,292170.625,28913.306640625,3892017.5,18811058.0,915466.0,30347.716796875,0.0,0.0,0.01280463587228058,0.0029213968207835303,20.540959948612226,664612.2404750001,620932.875,246663.11252500003,13.73425929559215,9.234724470198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227995.875,402367.4375,37632.29803466797,32232.147369384766,1321.9118041992188,0.0,95193898.64923096,23977003.076965332,1089845.9109268188,1021584.6594161987,37407.291748046875,37407.291748046875,15.707726849086926,56941712.0,0.010904710329046658,0.011671799409104526,0.1644345537064288,0.03461177836011625,0.00889037369667498,3
2003.0,23,11233071.75,79005.31640625,5315.7730712890625,4134.4898681640625,9515148.25,1125.0312957763672,225308320.0,9164392.0,70680.09375,57210316.0,247028.75,40726.1328125,9231753.0,287754.875,29953.95703125,3845300.5,18887924.0,938360.4375,31416.49609375,0.0,0.0,0.012464111123370855,0.0028233851511298806,18.8577608508751,688519.1556,625798.625,266351.16027500003,12.639233490418002,7.942012109283797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328967.328125,326343.4375,34819.719787597656,32035.266860961914,1631.2954711914062,0.0,98522865.97735596,24303346.514465332,1124665.6307144165,1053619.9262771606,39038.58721923828,39038.58721923828,14.645986278485841,57210316.0,0.010938562636151145,0.012034877688841992,0.16018775355130008,0.03405391000792504,0.008750728138797176,3
2004.0,24,11059928.25,78724.060546875,5343.8988037109375,3853.2318725585938,9320743.75,1462.5406494140625,226727264.0,9038276.0,70708.21875,57502176.0,247816.25,39404.21875,9105159.0,287220.5,31303.9921875,3762863.75,18952782.0,958976.5,32710.28125,0.0,0.0,0.012195189999293601,0.002800304988666366,18.868975734146712,706800.9142250001,625376.75,258475.941175,11.937065440817662,7.925935468301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183557.125,322293.328125,33807.191955566406,31388.373764038086,1771.9243774414062,0.0,101706423.10235596,24625639.842590332,1158472.822669983,1085008.3000411987,40810.51159667969,40810.51159667969,13.586619527936907,57502176.0,0.0108757058167677,0.012291724650994078,0.1571814604024724,0.03316994655240442,0.008738080689014894,3
2005.0,25,10943376.0,77233.39453125,5006.3896484375,3853.23193359375,9192601.75,1434.4148559570312,228625200.0,8877002.0,70398.828125,57899280.0,244103.65625,38335.44140625,8943632.0,282439.125,32063.388671875,3692493.0,19167102.0,982095.875,33497.8046875,0.0,0.0,0.011966502380315032,0.0027291202531583296,17.562884865382237,713832.35985,584060.0,328790.39742500003,12.253533694386244,8.061556674529932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828437.140625,477519.529296875,39347.97103881836,35719.74433135986,1518.7923278808594,0.0,106534860.24298096,25103159.371887207,1197820.7937088013,1120728.0443725586,42329.30392456055,42329.30392456055,13.499344845052228,57899280.0,0.010087517495899777,0.012328864190539158,0.15331800326359843,0.032340537245088646,0.0085518844711315,3
2006.0,26,10896658.75,66151.8388671875,5147.0181884765625,3712.6033935546875,9026940.5,1265.6601867675781,230527904.0,8842773.0,70483.2109375,58342468.0,231559.578125,37519.79296875,8909375.0,269079.34375,32963.4140625,3700002.75,19390532.0,1009912.375,34229.078125,0.0,0.0,0.011817071340309415,0.002319600019096501,17.92594126136697,738020.5328,575594.125,332728.006975,12.55438679441517,7.304645352426822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891342.41015625,483229.03125,40838.635818481445,37829.17713928223,1265.6602325439453,0.0,110426202.6531372,25586388.403137207,1238659.4295272827,1158557.2215118408,43594.96415710449,43594.96415710449,12.913313276271774,58342468.0,0.009865782931911623,0.012649799675941032,0.15156665981288278,0.032173713139386856,0.008054190166503189,3
2007.0,27,10801621.75,82267.908203125,4865.7607421875,3543.8485717773438,9030175.5,1490.6664733886719,232558592.0,8743771.0,70230.078125,58795316.0,241037.953125,36788.5234375,8809979.0,277826.5,33441.55078125,3653060.5,19597172.0,1024819.0,34847.83984375,0.0,0.0,0.011611720789486033,0.002865309744788121,16.827256814363036,761364.932275,589769.5,342853.288675,12.029147642254802,6.578869441315392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499465.9609375,489332.3134765625,31866.513442993164,28294.5390625,1237.534439086914,0.0,113925668.6140747,26075720.71661377,1270525.9429702759,1186851.7605743408,44832.498596191406,44832.498596191406,12.24011634609366,58795316.0,0.010030892596954492,0.012949414750572989,0.14871543508669977,0.03154330993105453,0.008325221945345683,3
2008.0,28,10777659.25,76783.384765625,5231.3956298828125,3515.7228393554688,8846148.5,1378.1633605957031,234497584.0,8782725.0,70370.703125,59285404.0,241937.96875,35944.75,8849130.0,277882.75,34425.953125,3680933.25,19784236.0,1040850.6875,35663.4921875,313039.9375,0.0,0.011490160224849054,0.0026540545301789406,17.95472773392053,781052.980025,624870.5,392917.181525,12.293705652326196,6.843418621988202,313039.9453125,313039.9453125,819304.0078125,819304.0078125,0.0,0.0,0.0,0.0,3538110.671875,474285.025390625,34454.0860748291,30994.612686157227,1687.5470123291016,0.0,117463779.2859497,26550005.742004395,1304980.029045105,1217846.373260498,46520.04560852051,46520.04560852051,12.051481706477176,59285404.0,0.010540039501122402,0.013174456566493164,0.1481431247394384,0.03154450859191672,0.008293347165635514,3
2009.0,29,10889037.25,77374.025390625,5203.2698974609375,3403.2199096679688,8896943.25,1406.2890930175781,236340384.0,8787197.0,70539.4609375,59748468.0,242022.34375,35410.359375,8853742.0,277432.71875,35129.1015625,3710381.0,19974564.0,1059610.625,36704.140625,632830.0625,0.0,0.011518384062962342,0.002655672096290623,17.73318339076035,780209.2065500001,599416.625,345384.60910000006,12.069982226454652,6.690640283596053,319790.125,632830.0703125,838992.046875,1658296.0546875,0.0,0.0,0.0,0.0,3455561.52734375,486913.5234375,37294.7880859375,33413.430435180664,1715.6728515625,0.0,120919340.81329346,27036919.265441895,1342274.8171310425,1251259.8036956787,48235.71846008301,48235.71846008301,11.584480636813096,59748468.0,0.010032334636596875,0.013058229485482374,0.14706982947244773,0.03157512443406338,0.008238383734425021,3
2010.0,30,11055006.75,71242.60546875,4753.257385253906,3965.7353515625,9014284.5,1040.6539306640625,238281616.0,8745655.0,69836.3125,60222180.0,224978.125,33694.68359375,8811413.0,258672.8125,36141.62890625,3706752.75,20187812.0,1089002.125,37547.91796875,957964.125,0.0,0.01159867779098829,0.0024257689011856452,16.07983302769201,793990.8399750001,595647.75,332165.491325,10.949524650528437,7.219524740609621,325134.0390625,957964.109375,860648.9140625,2518944.96875,0.0,0.0,0.0,0.0,4549007.44140625,501510.791015625,45591.89001464844,41569.9073638916,1659.4212646484375,0.0,125468348.2546997,27538430.05645752,1387866.707145691,1292829.7110595703,49895.139724731445,49895.139724731445,13.40044370918522,60222180.0,0.009890836731582949,0.01318435898492881,0.14522315532250743,0.031313317182569744,0.007602137895239788,3
2011.0,31,11116714.75,76080.240234375,4612.6285400390625,3234.465087890625,9058413.25,1575.0437927246094,240346608.0,8746415.0,69864.4375,60729632.0,225962.53125,32935.2890625,8812088.0,258897.8125,36929.1484375,3726356.5,20387620.0,1105821.25,38194.8125,1281129.375,0.0,0.011563211607712807,0.0025711899887858785,15.487697385605811,796522.1604,591541.4375,363385.10990000004,10.074561376074305,6.452722532663059,323446.484375,1281410.59375,872461.734375,3391406.703125,0.0,0.0,0.0,0.0,4029749.390625,489529.244140625,34791.59422302246,31669.6326751709,1350.037582397461,0.0,129498097.6453247,28027959.300598145,1422658.3013687134,1324499.3437347412,51245.177307128906,51245.177307128906,10.848278778956699,60729632.0,0.009740573390927184,0.013115873325232731,0.14402219661070892,0.031245161907235534,0.0075787014730072325,3
