year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2020,40,9883005.5,68542.53027,7172.07373,6412.6773681640625,7383917.75,0,255913952,9691384,59654.78125,65489304,453106.3125,59654.78125,9751039,512761.125,0,4005701.75,0,0,0,0,0,0.009654618,0.002144767,22.169226931493576,675018.78,708235.3125,442981.0744,14.923364897516764,11.571637725074076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.785412558374418,65489304,0.010814518848757348,0.010307313389679634,0.1479842265540034,0.030897570998586966,0.013979957,27
2021,41,9943025.75,68598.78125,7340.828857421875,6272.0487060546875,7370614,0,256547056,9699288,59289.14844,65665608,448971.875,59289.14844,9758577,508261,0,4008289.5,0,0,0,0,0,0.009689281,0.002140414,22.62965316639498,680643.9365000001,718613.6875,268319.9651,13.825786420945185,11.63278119919996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.299638737861084,65665608,0.010943532076943535,0.010365303196461687,0.14770727471220552,0.030834637505319513,0.013815254627400166,27
2022,42,10049594.25,79427.20117,7256.4515380859375,5653.2811279296875,7447650.5,0,258295648,9860505,59626.65625,66143280,461319.0938,59626.65625,9920131,520945.75,0,4067747.25,0,0,0,0,0,0.009726833,0.002461487,22.211582778112355,673331.2331,678731.375,553234.1418,14.072030263333819,9.706032619622373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.272844600800163,66143280,0.010261531859321158,0.010179888766477865,0.1490779562186816,0.031071144586043698,0.014094988091709875,27
2023,43,10172588.5,67079.98926,6834.564453,7200.1993408203125,7565835.125,0,260325760,9929384,58361.00391,66653040,460194.0625,58361.00391,9987746,518555.0625,0,4126108,0,0,0,0,0,0.009769095,0.002063063,20.76328403651346,673049.9752250001,672459.375,582203.6978,13.412383582792684,12.53255951976667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.835362229594153,66653040,0.010088952806953742,0.010097813621479232,0.1489712097152658,0.031282142,0.013955869240491296,27
2024,44,10384235.5,66629.97461,5934.5401611328125,6356.4259033203125,7662981.375,0,262058592,10071589,56785.96094,67132296,455384.5625,56785.96094,10128374,512170.5,0,4195747.5,0,0,0,0,0,0.009906406,0.002034124,17.89954303959904,669112.3657,695972.5,583891.2447,11.60879629901695,10.863259644816102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.139238516865948,67132296,0.010367178563354961,0.009967071,0.15002598749192192,0.031583555515489095,0.013711657920897733,27
2025,45,10479272.5,71186.35156,7172.074219,6159.54541,7699291.75,0,263755696,10146375,56617.20313,67566648,452403.1875,56617.20313,10202993,509020.4375,0,4237177,0,0,0,0,0,0.009932745,0.002159118,21.49522388806803,666018.5296,719204.375,559140.5561,13.816148080276527,9.932013547610667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.429330032313697,67566648,0.010644369615612721,0.009857208,0.15016839373177132,0.031694032651164425,0.013535881457032228,27
2026,46,10564268.5,69048.79492,7425.205566,6440.802734,7834295.5,0,265235680,10222034,56589.07813,67954192,456340.8125,56589.07813,10278623,512929.9063,0,4258411.5,0,0,0,0,0,0.009957435,0.002082967,22.132423292254227,664893.4983000001,691247.3125,484044.71682500007,14.828135826413481,10.827876097486838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16587057,67954192,0.010172254163510619,0.009784437,0.15042536301513232,0.031679345,0.013579315,27
2027,47,10661583.75,83027.29688,7622.086669921875,5625.155762,7890687.75,0,266500784,10338503,57601.60938,68315808,471444.375,57601.60938,10396105,529045.9375,0,4287409.5,0,0,0,0,0,0.010001456271513257,0.002492807,22.603657236205947,663487.2091750001,726882.6875,497826.3503,14.167472962277406,9.246483385398465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.653217441948193,68315808,0.010640036453934644,0.00971206,0.1513339782206777,0.031732082492751536,0.013957063628509188,27
2028,48,10903127.75,76445.875,7509.583251953125,5681.407227,8068977.125,0,267760256,10500901,58501.63281,68666144,474931.9375,58501.63281,10559402,533433.625,0,4375049.5,0,0,0,0,0,0.010179934760370112,0.002284227,22.163100463954603,664049.7248,706322.75,468294.27862500004,14.52122575100602,9.001197473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.738687734283584,68666144,0.010286332,0.009670701,0.15292690674461057,0.032224669,0.013992549873353695,27
2029,49,11020918.5,82071.02148,7565.8345947265625,6159.5450439453125,8139826,0,268949984,10618608,58670.38672,68986520,483229.0938,58670.38672,10677278,541899.4375,0,4429782.5,0,0,0,0,0,0.010244394084068806,0.002442444,22.235081496950915,664612.2404750001,729104.625,466325.47385000007,15.41116300576938,9.877837028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.071006003729337,68986520,0.010568798440622893,0.009633944,0.1539229403077587,0.032490478428842326,0.014177079300551124,27
2030,50,11140200.25,76727.125,8043.972900390625,6215.796875,8228928.875,0,270038144,10732544,59429.78125,69297816,484972.8438,59429.78125,10791974,544402.625,0,4482546,0,0,0,0,0,0.010313543195216154,0.002273615,23.539460916719523,666018.5296,744489.4375,464075.41125000006,15.204206075110674,10.116200348769627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15800338107463,69297816,0.010743331903851053,0.00961096,0.15487564572020568,0.032736786,0.014167352,27
2031,51,11141072,77514.65039,7593.9603271484375,5737.658691,8217790.625,0,271284128,10756705,59936.03906,69603464,491104.2813,59936.03906,10816641,551040.25,0,4477483.5,0,0,0,0,0,0.010266977358881829,0.002287896,22.132413306569248,668268.5922000001,720835.625,436512.14440000005,14.50526255,9.368399887367751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69310731,69603464,0.010356318257378684,0.009601082,0.15454266758907287,0.032566904,0.014288156383919386,27
2032,52,11212568,76558.37891,7031.4451904296875,5850.161621,8256491.75,0,272318304,10818975,59795.41406,69876528,495098.1875,59795.41406,10878771,554893.5,0,4481449.5,0,0,0,0,0,0.010293623156524946,0.002251881,20.42076446,670799.9126250001,757849.125,436512.14440000005,12.885712338170233,9.617557672322851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.960620270418893,69876528,0.010845546,0.009599789,0.15482988794177066,0.032481224,0.014353744218762648,27
2033,53,11196085.5,66067.46289,7903.34375,6047.0421142578125,8262285.5,0,273308896,10896378,60639.17969,70145192,482272.8125,60639.17969,10957017,542912,0,4514581.5,0,0,0,0,0,0.010241237720267986,0.00193562,22.87237832057601,673612.4909,773796.5,443262.33220000006,15.344192337120774,9.947777490976295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.469560115257885,70145192,0.011031354793354903,0.009603117,0.15534034036146055,0.032605922,0.013932586760159026,27
2034,54,11559275,79933.46875,7678.337891,7397.0794677734375,8503829.75,0,274296960,10958986,59851.66406,70399104,488376.0625,59851.66406,11018837,548227.6875,0,4537420,0,0,0,0,0,0.010535365576053049,0.002335086,22.153301418567587,678675.1317250001,788928.1875,451981.32477500004,14.39755497,11.750917359461319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.305033382538888,70399104,0.011206508928011356,0.009640394,0.1556693960195857,0.032671639,0.014066184,27
2035,55,11444183,84602.33594,7931.4696044921875,6778.312255859375,8464623,0,275282208,11002271,59879.78906,70648304,494057.5,59879.78906,11062150,553937.25,0,4552467,0,0,0,0,0,0.010393137176522502,0.002463809,22.80979555965435,684862.8038750001,762771.1875,405292.5258,14.74423505349605,11.253192308653446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459965351084826,70648304,0.010796737420618052,0.009693974,0.1557329812191953,0.032674376282007554,0.014183975993629782,27
2036,56,11537420.75,83111.67773,7481.45752,6103.2935791015625,8559800.5,0,276152128,11126784,60245.42188,70889632,496616.9063,60245.42188,11187029,556862.375,0,4605484,0,0,0,0,0,0.010444805218013746,0.002413381,21.452683696859456,690487.9604,764824.375,397979.82237500005,13.459083985747588,9.818857749926643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47069078101871,70889632,0.010788945483593425,0.009740324,0.15695925745530742,0.032958019,0.014215669446785971,27
2037,57,11706821.75,81564.75391,8100.224609,5934.5391845703125,8609892,0,276855552,11244659,61426.70313,71116688,501145.1875,61426.70313,11306085,562571.8125,0,4675320.5,0,0,0,0,0,0.010571236,0.002362034,23.162499216461054,696956.8903500001,775821.5625,375479.19637500006,13.374644040935294,9.549327616328078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93999171,71116688,0.010909135173730251,0.009800188,0.1581156169702391,0.033363959705550665,0.014305062373696633,27
2038,58,11848378.5,86739.90234,8072.099121,6553.3060302734375,8693678.5,0,277592192,11371310,61764.21094,71320176,516080,61764.21094,11433073,577844.125,0,4718746.5,0,0,0,0,0,0.010670669818407573,0.0025074,23.03163321055682,703425.8203250001,799447.25,383635.6733,13.922462819618755,10.755895910308515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.665259124454348,71320176,0.011209271973753963,0.009862929,0.15944029638962193,0.033600074,0.014699095211560676,27
2039,59,11804418.25,84939.85352,8156.476318359375,6187.6715087890625,8716348.5,0,278399104,11389535,62579.85938,71533840,519314.4375,62579.85938,11452114,581894.3125,0,4716159,0,0,0,0,0,0.010600266,0.002449388,23.21485800119984,710176.0081,813847.625,395167.2441,14.55683184788419,10.70032275036168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57995870589708,71533840,0.011377099635640977,0.009927833,0.1592188396428879,0.033498013,0.014754381116803718,27
2040,60,12009146.5,83533.56641,8550.237305,6384.5516357421875,8852898.75,0,279073568,11514836,63508.00781,71721952,522773.9375,63508.00781,11578343,586281.875,0,4751850.5,0,0,0,0,0,0.010758047229324132,0.002404555,24.291142503697962,715801.1646250001,832720,395729.75977500004,15.829718995190568,10.31766249287133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.105782731633287,71721952,0.011610392310571803,0.009980224,0.1605482795560277,0.033689120879120876,0.014825209145693017,27
2041,61,11963104.5,83139.80664,7200.199707,6862.689453,8783540.75,0,279847296,11592969,62551.73438,71920640,525530.1875,62551.73438,11655521,588081.875,0,4791648.5,0,0,0,0,0,0.010687172,0.00238793,20.40892585931962,722832.6103,823354.125,375760.45420000004,12.392699724432822,11.00761372499024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41782662931511,71920640,0.011448092,0.010050419604858911,0.1611911267752901,0.033894656,0.014869759,27
2042,62,12094311,78555.30469,7256.4515380859375,6750.1868896484375,8913285,0,280657056,11571228,61454.82813,72109584,530733.5,61454.82813,11632682,592188.3125,0,4793533,0,0,0,0,0,0.010773211238986273,0.002252047,20.526855914441274,727613.9933,832045,380260.57940000005,13.248278628082353,10.51203323436538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06161098302563,72109584,0.011538619,0.010090392329471766,0.16046726881686074,0.033840715,0.014987193211159414,27
2043,63,12087336,82071.02148,7818.966797,6890.8155517578125,8938485.75,0,281350336,11665589,61229.82031,72299904,528258.4375,61229.82031,11726820,589488.1875,0,4801324,0,0,0,0,0,0.010740467,0.002347962,22.07426583,731270.3450000001,822313.5,364228.88337500003,13.885636951616153,9.948959746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.420367406091547,72299904,0.011373645807330532,0.010114402710686865,0.16134999294051622,0.033828897,0.014887893696415713,27
2044,64,12219498.5,88230.56836,8156.476318359375,6412.6773681640625,9038951,0,282103008,11714387,61398.57813,72487528,537511.8125,61398.57813,11775785,598910.375,0,4839434.5,0,0,0,0,0,0.010828933185285284,0.002519735,22.981216773695333,732395.3763000001,819979,360010.01600000006,14.042660641686917,9.606000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03678713181379,72487528,0.011312001148666567,0.010103743312918604,0.16160555233722412,0.03402941,0.015118468599447973,27
2045,65,12103986.25,82549.15625,8268.979492,6131.4193115234375,8962983,0,282895296,11639883,62214.22266,72662480,533911.6875,62214.22266,11702097,596125.875,0,4817805.5,0,0,0,0,0,0.010696524846068844,0.002353101,23.258366363559084,732114.1185,838485.75,367041.46162500005,14.020403650668737,8.887976312371665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.215870828542094,72662480,0.011539459567028265,0.010075545432457027,0.16019110550589521,0.033818726525992306,0.014991234784047272,27
2046,66,12112536.5,81958.52539,9056.500977,7003.318848,8971955.5,0,283598432,11624919,63114.25,72819136,525642.75,63114.25,11688034,588756.9375,0,4791986,0,0,0,0,0,0.010677541845506396,0.002332443,25.43887936745102,731270.3450000001,876652.5,391510.8924,16.27547201352381,10.685976542674847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.636866704569123,72819136,0.012038765469560089,0.010042282635707186,0.15964099052205177,0.03359107,0.014738692954737499,27
2047,67,11954272.25,82689.79492,8015.8470458984375,6862.689453,8856245.75,0,284287520,11646014,62861.11719,72979768,529467.875,62861.11719,11708875,592329,0,4802449,0,0,0,0,0,0.010512484,0.002349633,22.479016372391964,729020.2824,865458.375,375760.45420000004,14.170707636631365,10.600727065397336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.211324879198045,72979768,0.011858881,0.009989348,0.15957866569266155,0.033609785414655306,0.014821855817899193,27
2048,68,11977336,86064.88867,8718.991333007812,6609.557861328125,8903160,0,284988128,11588750,64042.40234,73139704,532308.5,64042.40234,11652793,596350.875,0,4747322,0,0,0,0,0,0.010506872763485782,0.002441644,24.41131118,725082.6728500001,861183.25,372947.876,15.919966122132784,10.031702352339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.472226927366606,73139704,0.011774497,0.009913667,0.15844677194755943,0.033169242,0.014876824764478724,27
2049,69,12025403.25,82549.16406,8381.481934,5540.7781982421875,8926898,0,285536320,11659852,65476.8125,73281984,535289.875,65476.8125,11725328,600766.6875,0,4763157,0,0,0,0,0,0.010528786,0.002339024,23.43686716693655,720863.8054750001,871364.8125,371822.84465000004,15.25786185145531,8.684575165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46518376824269,73281984,0.011890573438895978,0.009836849,0.15910939310813418,0.033236802,0.014940782666198348,27
2050,70,11855579.75,82717.92188,8156.4761962890625,6497.054931640625,8834645.5,0,286211616,11546814,65814.32813,73402432,532589.8125,65814.32813,11612629,598404.125,0,4702096,0,0,0,0,0,0.010355606732257855,0.002341214,22.784735071552557,715801.1646250001,898506.1875,384198.18895000004,14.327771529640026,9.596812040819847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.115913348949707,73402432,0.012240823131037403,0.009751736,0.15730833005642103,0.032777452,0.014850345264584345,27
2051,71,11777417.25,76136.49023,7987.72168,5878.287353515625,8814451,0,286768224,11484712,66601.84375,73507904,530677.25,66601.84375,11551315,597279.0625,0,4680355,0,0,0,0,0,0.010267365998333205,0.002153122,22.29647531145744,709894.7503000001,894399.875,372385.36030000006,14.02076131944458,8.434079383180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.377871555606717,73507904,0.012167397331856993,0.009657393,0.15623778362664237,0.032600589,0.014785537547402397,27
2052,72,11840279.5,81761.64063,7593.9610595703125,7143.947509765625,8867299.5,0,287152704,11512473,65448.6875,73604272,535149.25,65448.6875,11577922,600597.9375,0,4666235.5,0,0,0,0,0,0.010308347557820664,0.002311084,21.183930584892135,703988.336,887171.5,358884.98470000003,13.029628119843542,10.54280377498845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.89226552116455,73604272,0.012053260984634153,0.009564504,0.15641039150553654,0.03248274,0.014901189,27
2053,73,11882101.75,83702.31641,9000.249023,7762.7149658203125,8901134.5,0,287444064,11506650,65364.3125,73697080,529017.8125,65364.3125,11572014,594382.125,0,4680692.5,0,0,0,0,0,0.010334273027464572,0.002363613,25.08674226,698644.4373000001,892571.6875,364510.1412,14.799117050033013,11.644433119262665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.597965843245575,73697080,0.012111357566676997,0.009479947,0.156134409,0.032557371,0.014718701762400853,27
2054,74,12026528.25,79033.44141,8184.602051,7593.959961,8975274.5,0,287653888,11625032,64829.92188,73776968,520523.8125,64829.92188,11689861,585353.8125,0,4730109,0,0,0,0,0,0.010452255950387155,0.002229874,22.799158679802424,692175.5073,932622.75,404167.49452500005,14.681665402695993,11.043289882801783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11572345268396,73776968,0.012641109756638413,0.009382,0.15756993429168842,0.032881288,0.014473656605808351,27
2055,75,11889217.75,75939.60547,7650.212158203125,7425.2052001953125,8937135.75,0,287953984,11589115,63986.14844,73849048,526036.5,63986.14844,11653101,590022.6875,0,4687808,0,0,0,0,0,0.010322150769409046,0.002141807,21.299155039513312,686269.0930000001,917322.375,376041.712,13.794443467539638,11.174888162725992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.635945295260427,73849048,0.012421587005427613,0.009292863,0.15692978195196233,0.032570598,0.014619475347327406,27
1980,0,9039035,19097.40655517578,84.37734603881836,0,1587812.891,0,214988976,8918572,84.37734985351562,55908116,18169.25391,84.37734985351562,8918658,18253.63281,0,4979079,0,0,0,0,0,0.010511045,0.000669888,0.29578623228834783,739989.3376,716982.375,-19125.5321,0.32984780624196147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55908116,0.012824298622403946,0.013235812445817348,0.15952195563162958,0.043635488,0.000636924,28
1981,1,11901987,37182.28613,984.4023895263672,0,3815655.813,0,212599120,9930314,1068.7796630859375,55806776,47673.19922,1068.7796630859375,9931383,48741.97656,0,5281065,0,0,0,0,0,0.013995809342954947,0.001311533,3.466589214039397,718332.4851,709022.8125,55407.79152500001,3.0725231815175946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55806776,0.012704959,0.012871779,0.1779410084538838,0.046491643,0.001678756,28
1982,2,15375604.5,48291.96582,1518.7923126220703,0,6059643.125,0,209038400,11431414,2587.571777,55609480,81592.89063,2587.571777,11434002,84180.46094,0,5892182,0,0,0,0,0,0.018388493,0.00171621,5.382404980377911,709894.7503000001,727107.6875,13219.11778,4.346060246981986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55609480,0.013075247,0.012765715,0.2055659214939611,0.052198055,0.002891282,28
1983,3,17797122.5,68964.41406,2671.9495239257812,0,8414783.75,0,205806752,12852076,5259.521484,55424576,131066.1406,5259.521484,12857335,136325.6563,0,6474442,0,0,0,0,0,0.021618730103665402,0.002470985,9.530594637314056,711019.7816000001,686747.1875,-20813.07905,7.881827939451881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55424576,0.012390661996223481,0.012828601189479557,0.23188406529262398,0.057723497183884774,0.00467413,28
1984,4,19147273,89524.36133,2868.8299560546875,0,10305398.5,0,203939472,13858248,8100.224609,55333312,185714.5313,8100.224609,13866348,193814.7656,0,6866853,0,0,0,0,0,0.023471759552265586,0.003235384,10.301740674319456,717207.4537500001,677943.8125,50626.408500000005,8.184617899862282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55333312,0.012252001335108948,0.012961585,0.25045036161941653,0.061627884,0.006666922,28
1985,5,19622429.5,93180.70703,4500.125244140625,56.251564025878906,11830603.5,0,203163488,14603636,12459.72266,55331540,239631.6719,12459.72266,14616097,252091.375,0,7131854,0,0,0,0,0,0.024146107271991707,0.003382341,16.201284629669008,734926.6967,678590.75,103502.87960000001,12.441456550804046,0.12468938321790461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024252498555494,55331540,0.012264085727597678,0.013282238244679256,0.2639296863958603,0.064161208,0.008623316,28
1986,6,19056032.5,103868.5,5372.023864746094,253.1320457458496,12407632.5,0,203642752,14797451,17297.35547,55360312,290904.9688,17297.35547,14814750,308202.3125,0,7142429.5,0,0,0,0,0,0.023393949,0.003781723,19.365950828750485,741114.3689,696647.5,133316.2091,14.819838479300998,0.8029007577312652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9119631600046287,55360312,0.012583879585071702,0.013387106071132693,0.2672934899644352,0.064330383,0.010480483171564128,28
1987,7,18325634,110056.1758,5484.5264892578125,450.01250076293945,12641217.25,0,204574272,14669311,22134.99219,55386924,337087.4688,22134.99219,14691445,359222.4688,0,7016342,0,0,0,0,0,0.022394842,0.004017895,19.795121706155907,760802.4166250001,675440.625,71158.22972500001,15.424193379594332,1.3042574886950429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6229188024451997,55386924,0.012194947,0.013736138,0.2648515198280374,0.063259095,0.012156675,28
1988,8,17554453,102743.4766,6412.6768798828125,871.8992309570312,12607240.75,0,205675680,14516474,27366.38867,55432256,373735.375,27366.38867,14543842,401101.75,0,6848177.5,0,0,0,0,0,0.021337540977134486,0.003763217,23.193660545578137,770083.9248500001,670940.5,61876.72150000001,17.95172207513322,2.341667868092386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150406405881503,55432256,0.012103792059265999,0.013892343,0.2618777413641617,0.061860768,0.013504064204898364,28
1989,9,16801695,115906.3379,6890.81543,1462.5407104492188,12334955.25,0,206924464,14211872,32260.26953,55500152,416542.7813,32260.26953,14244132,448803.0625,0,6691095,0,0,0,0,0,0.020299309558680312,0.004207274,24.66880586672073,767271.3466,684384.625,93096.34007500001,18.74904665528318,3.7918388495462088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.229789332603837,55500152,0.012331221,0.013824671085585495,0.2560690644594991,0.059815458476521276,0.01489484,28
1990,10,16029276.75,103643.4961,7059.5701904296875,1996.930664,11960039.25,0,208120096,13952835,36901.02344,55585800,441715.375,36901.02344,13989736,478616.4375,0,6487942.5,0,0,0,0,0,0.01925484,0.003764721,25.27141015698573,783865.5582750001,671249.875,82408.54273,19.954734049202134,5.607657732715122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.139057743442098,55585800,0.012075923617182805,0.014101902972971515,0.2510143777727405,0.057986235,0.015791392,28
1991,11,15241782.75,102321.5859,6750.1868896484375,2587.5721435546875,11561749.75,0,209837728,13565232,40416.75,55729916,463372.25,40416.75,13605649,503789,0,6229214,0,0,0,0,0,0.018159011,0.003712858,24.123605035180447,780490.4643750001,657524.5,120940.86475000001,18.508125238516786,6.486156620406718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.234046060081354,55729916,0.011798411826064838,0.014004874229040648,0.2434102358955646,0.05557415,0.016535966775347615,28
1992,12,14768876,107046.709,8915.871337890625,3121.9619750976562,11333874.25,0,211105360,13156791,45535.64453,55846636,481991.5625,45535.64453,13202326,527527.125,0,5977403,0,0,0,0,0,0.017489935,0.00388159,31.825900048665833,769802.6670250001,672346.8125,115034.45042500002,24.099888577938394,8.218341426276668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.126002894141871,55846636,0.012039164050991362,0.013784226269689729,0.23558788751394086,0.053255456,0.017177146,28
1993,13,13890507.5,102152.834,7340.8280029296875,3628.2260131835938,10773214.5,0,212566224,12801308,48376.35156,55980856,490007.375,48376.35156,12849685,538383.6875,0,5751075,0,0,0,0,0,0.016336682327292035,0.003707208,26.220215445529906,749552.1036250001,693413,155535.57722500002,19.511845528164958,9.050572365651103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.937065003787792,55980856,0.012386609450916578,0.013389436267730528,0.2286729591987661,0.051266122,0.017472057252431273,28
1994,14,13344277,96274.54688,6834.5643310546875,3825.106201171875,10359288.5,0,213802064,12447908,50485.78125,56078164,496898.1875,50485.78125,12498394,547383.9375,0,5539654,0,0,0,0,0,0.015603540899399361,0.003490549,24.38485514298791,738020.5328,656737,97033.94962500001,18.53822001629351,9.953702790187092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.62295319892918,56078164,0.0117111,0.013160568751858568,0.2219742429513206,0.049323106,0.017696817805663515,28
1995,15,12763845.25,84292.9668,8550.236816,3684.4774169921875,10050776.5,0,214976032,12043796,54254.64063,56204624,488263.5625,54254.64063,12098051,542518.1875,0,5272487,0,0,0,0,0,0.014843335244461112,0.003049665,30.455974247551104,721707.5789500001,678872,159473.1868,22.418712095449703,9.189919834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.098807661653815,56204624,0.012078579,0.012840715364451154,0.21428478909493284,0.046860983,0.017358419579085037,28
1996,16,12469818.5,89074.35156,8522.11084,4922.01123,9753542.75,0,215982368,11782452,56814.08594,56320472,491554.25,56814.08594,11839266,548368.375,0,5154949,0,0,0,0,0,0.014433838529819248,0.003219206,30.323039951251108,722270.0946000001,640508.375,115878.22390000001,22.50349942011127,12.377850587053999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47797460802216,56320472,0.011372567598510182,0.012824290510207373,0.20920371548022537,0.045762831,0.017455004260823626,28
1997,17,12129300,90171.25391,8831.494629,5540.777832,9502970.25,0,216949904,11501981,58979.76563,56457308,498332.625,58979.76563,11560961,557312.375,0,5007317,0,0,0,0,0,0.013977074633782737,0.00325328,31.365873579602503,716644.9381,670181.125,161441.9916,22.88273914537143,13.948732184677635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.63745219636131,56457308,0.011870582369956428,0.012693572603567993,0.20372882461912636,0.044366942,0.017661749664012794,28
1998,18,11798455.75,83336.69141,9169.003906,6468.9288330078125,9248516.25,0,217960176,11237487,60779.8125,56599344,495013.75,60779.8125,11298267,555793.5625,0,4839237,0,0,0,0,0,0.013532811321917818,0.003000127,32.500416473439095,707082.1721,653924.375,166785.8902,23.97573762689452,16.12859751245437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.880447,56599344,0.011553568094358126,0.012492762673185753,0.19854447429638053,0.042790665,0.017508518,28
