year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2051.0,71,13520963.0,122628.392578125,4556.3770751953125,3121.9619750976562,11430991.25,1040.6539306640625,286906880.0,13638275.0,62523.60546875,72516728.0,440477.875,30488.34375,13696046.0,470966.21875,32035.263671875,5446304.5,25370524.0,1683440.5,33835.3125,23143664.0,0.0,0.011781665012703774,0.00355851564665605,13.066553149947534,710176.008125,874121.125,360010.01600000006,6.329650608078193,3.6882049977345748,612579.5234375,23803692.5234375,612579.5234375,29657792.640625,0.0,0.0,0.0,0.0,4422357.1796875,443824.8125,55014.02774810791,51695.18770599365,365.63516998291016,0.0,301907755.62109375,47768685.605773926,3461383.698413849,3184710.4016456604,91268.16541671753,91268.16541671753,8.945187324869483,72516728.0,0.012054061857286224,0.009793271534879511,0.18807074417367534,0.03901249788544886,0.012620772244390307,3
2052.0,72,13539637.75,116384.482421875,4584.502746582031,2953.207275390625,11431948.0,956.2765960693359,287451392.0,13711318.0,62636.109375,72619048.0,437580.9375,31191.48828125,13769567.0,468772.40625,31444.62109375,5446951.0,25381268.0,1703184.75,33216.546875,23698136.0,0.0,0.011775588957662796,0.0033742927416731544,13.136898290172752,703988.335975,874683.625,352134.7969,6.85108197438238,3.302350733440843,611454.5,24415147.0234375,611454.5,30269247.140625,0.0,0.0,0.0,0.0,4436195.03515625,442193.5390625,66095.58184051514,62382.97657394409,450.0125045776367,0.0,306343950.65625,48210879.144836426,3527479.280254364,3247093.3782196045,91718.17792129517,91718.17792129517,8.454862207702531,72619048.0,0.01204482362533863,0.009694265559292379,0.1888115911406605,0.038985766882055364,0.012527690020641814,3
2053.0,73,13569789.5,120940.85546875,4050.113037109375,2868.8300170898438,11577555.0,1209.4085998535156,287815616.0,13821261.0,61764.2109375,72716568.0,439099.71875,31275.8671875,13878750.0,470375.59375,30488.34375,5484752.0,25387032.0,1718541.5,32035.263671875,24251512.0,0.0,0.011786877384026307,0.0035032436343454816,11.594821873321667,698925.6951250001,875049.25,345665.86692500004,5.206929636854433,3.534973684153623,610891.9765625,25026039.0,610891.9765625,30880139.1171875,0.0,0.0,0.0,0.0,4419179.01953125,432321.359375,64942.42598724365,59682.903228759766,393.76094818115234,0.0,310763129.67578125,48643200.504211426,3592421.7062416077,3306776.2814483643,92111.93886947632,92111.93886947632,8.205651523543818,72716568.0,0.012033698427571553,0.009611643045708648,0.19007031519969425,0.03921978937141271,0.012559472867631252,3
2054.0,74,13437542.75,115625.083984375,3853.2323608398438,3459.4714965820312,11469861.75,900.0250091552734,288163520.0,13953058.0,60161.046875,72790248.0,441040.375,30347.716796875,14009002.0,471388.09375,29813.328125,5572589.5,25387568.0,1731366.75,31332.1171875,24806714.0,0.0,0.011657914532346079,0.0033478969587954137,11.025829415763996,692738.0229750001,878171.25,338353.163475,5.045506354059498,4.35754308123516,619048.453125,25645087.453125,619048.453125,31499187.5703125,0.0,0.0,0.0,0.0,4406522.4375,436793.390625,61848.594928741455,57460.96719741821,393.7609443664551,0.0,315169652.11328125,49079993.894836426,3654270.301170349,3364237.2486457825,92505.69981384277,92505.69981384277,9.890513858618238,72790248.0,0.012064407995972208,0.009516907030939091,0.19168856245688295,0.03982961973569882,0.01260919751892007,3
2055.0,75,13566104.0,124906.578125,3825.1066284179688,3206.33935546875,11601575.0,871.8992614746094,288371104.0,14155508.0,59176.6484375,72862512.0,455075.15625,29785.203125,14210607.0,484860.375,29391.4453125,5675895.0,25404246.0,1745148.375,31078.984375,25375868.0,0.0,0.01176097727184205,0.003616287220863022,10.939723662103471,686831.6086500001,869030.375,331321.71785,5.278174798695044,3.9304151801104883,630298.765625,26275386.21875,630298.765625,32129486.3359375,0.0,0.0,0.0,0.0,4403653.46875,436709.0185546875,60836.06018066406,56167.18497467041,337.5093994140625,0.0,319573305.58203125,49516702.91339111,3715106.361351013,3420404.433620453,92843.20921325684,92843.20921325684,9.162257538684724,72862512.0,0.011926988943230505,0.009426405840221376,0.19427696920468512,0.04054780700601342,0.01300397530881484,3
1980.0,0,25236757.5,28378.915161132812,56.251564025878906,0.0,5703486.6025390625,0.0,158984000.0,15527738.0,56.251564025878906,55645112.0,26888.24609375,56.251564025878906,15527793.0,26944.49609375,0.0,8133300.5,13817211.0,478.1383056640625,0.0,0.0,0.0,0.0396844297224878,0.0010049381747628714,0.19900578599511543,739989.337575,699291.25,-42469.931575,0.14347035609000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097456.1875,14097456.1875,478.1383247375488,478.1383247375488,0.0,0.0,14097456.1875,14097456.1875,478.1383247375488,478.1383247375488,0.0,0.0,0.0,55645112.0,0.012566984320204082,0.013298370889701866,0.27904945181887675,0.07193447265497861,0.000951245710580198,4
1981.0,1,36721920.5,78639.6826171875,1125.0312805175781,0.0,17878631.5,0.0,150743216.0,18234928.0,1181.28271484375,55282604.0,87836.8125,1125.03125,18236110.0,88961.84375,56.251564025878906,9105299.0,13936662.0,7115.8232421875,84.37734985351562,0.0,0.0,0.06090144796300485,0.0028295701380785833,4.035435525554059,717769.9694000001,718135.5625,61314.205850000006,2.913338387400994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952953.958984375,513042.373046875,6581.432765960693,6581.432765960693,84.37734603881836,0.0,17050410.146484375,14610498.560546875,7059.571090698242,7059.571090698242,84.37734603881836,84.37734603881836,0.0,55282604.0,0.012990262949625166,0.012983649782488539,0.32984929581102945,0.08164742833662579,0.0031505389790764194,4
1982.0,2,40210444.0,134553.73828125,3459.4713134765625,0.0,25558207.5,28.125782012939453,145922944.0,19820096.0,4584.501953125,54944476.0,183239.453125,4359.49609375,19824654.0,187598.953125,225.00625610351562,9690119.0,13980144.0,17494.23828125,253.1320343017578,0.0,0.0,0.0688898587462709,0.00491613592114533,12.557658809686435,710176.008125,680250.1875,-17156.727325,10.295034186308058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472243.98046875,399611.0859375,10575.293510437012,10575.293510437012,168.75469207763672,0.0,18522654.126953125,15010109.646484375,17634.864601135254,17634.864601135254,253.13203811645508,253.13203811645508,0.0,54944476.0,0.012380683865289751,0.012925339539592661,0.3607295481351028,0.08792236149775909,0.006650422121052562,4
1983.0,3,39591819.0,159163.79296875,5090.766357421875,0.0,28853705.0,28.125782012939453,144473472.0,20571728.0,9590.890625,54660796.0,284014.125,9056.501953125,20581294.0,293070.625,534.389892578125,9892230.0,14094755.0,29953.95703125,618.7672729492188,0.0,0.0,0.06851053423842406,0.005896493215223454,18.669437191803357,711019.7816000001,680306.375,-18281.758625000002,15.61660223552308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394898.1040039062,429396.296875,13275.369171142578,13275.369171142578,365.6351623535156,0.0,19917552.23095703,15439505.943359375,30910.233772277832,30910.233772277832,618.7672004699707,618.7672004699707,0.0,54660796.0,0.01244596538623404,0.013007856336376808,0.3763525141492634,0.09066466395170256,0.010412230690415344,4
1984.0,4,37269923.0,178739.3359375,5850.161865234375,0.0,29188993.0,84.37734603881836,145273344.0,20702880.0,15216.046875,54510492.0,382482.46875,14456.6533203125,20718014.0,396939.15625,759.3961791992188,9766396.0,14268040.0,41794.9140625,928.1508178710938,0.0,0.0,0.06413758018814518,0.0067070675387552,21.653289893840807,716644.9381,696563.0625,76502.1284,17.700995519749444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243215.7392578125,462500.3515625,12459.721900939941,12347.21887588501,337.5093765258789,0.0,21160767.970214844,15902006.294921875,43369.95567321777,43257.45264816284,956.2765769958496,956.2765769958496,0.0,54510492.0,0.01277851358413716,0.013146917442975933,0.3797962417950658,0.09032293124667153,0.014149308599800146,4
1985.0,5,34265442.0,190833.41796875,6665.809326171875,0.0,28081569.0,225.00626373291016,147441952.0,20346894.0,21656.853515625,54481976.0,352781.65625,17944.248046875,20368298.0,370725.90625,3712.602783203125,9503279.0,14492230.0,194742.90625,4528.2509765625,0.0,0.0,0.05809988530265796,0.007177312572425276,24.758552224302296,734364.1810750001,689869.125,126284.76342500001,18.596279750782823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777309.068359375,456565.8046875,154888.68188476562,154382.4140625,3600.099853515625,0.0,30938077.03857422,16358572.099609375,198258.6375579834,197639.86671066284,4556.376430511475,4556.376430511475,0.0,54481976.0,0.012662336714806379,0.013479029855213036,0.37346101396909687,0.0881853591250042,0.013094502244591593,4
1986.0,6,31761403.5,187120.81640625,6497.05419921875,168.75469207763672,26552567.5,365.6351776123047,149987024.0,19829352.0,27647.64453125,54507420.0,400145.46875,22866.26171875,19856662.0,423011.78125,4781.3828125,9114131.0,14757400.0,254960.21875,5793.9111328125,0.0,0.0,0.052940252184748994,0.007060301118552741,24.170126592357953,741114.368875,694847.4375,144285.26422500002,17.863979633541597,0.3729459468762933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979838.27734375,480472.71953201294,63395.512435913086,63058.00360107422,1321.911849975586,0.0,35917915.31591797,16839044.819141388,261654.14999389648,260697.87031173706,5878.288280487061,5878.288280487061,0.6272620469161746,54507420.0,0.01274775869964126,0.013596577656308078,0.36379179201657313,0.08469317795756519,0.014873427381615246,4
1987.0,7,29340309.0,177529.921875,8662.739501953125,759.3961181640625,24956203.5,421.8867416381836,152405616.0,19170392.0,34960.34375,54530992.0,450293.78125,29644.576171875,19204848.0,479938.34375,5315.7724609375,8685100.0,15038321.0,294870.6875,6328.3017578125,0.0,0.0,0.04812865458973638,0.006718997145237487,32.27219344517052,760802.4166250001,656877.625,66095.588875,24.74851546156939,2.0761181649626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203554.498046875,487504.1484375,43707.465072631836,42807.44152832031,815.6476898193359,0.0,39121469.813964844,17326548.967578888,305361.6150665283,303505.3118400574,6693.9359703063965,6693.9359703063965,2.8259354704126043,54530992.0,0.012045950401929236,0.01395174356309161,0.3515503990831489,0.08079950491917724,0.01675675103023997,4
1988.0,8,26659499.0,171764.140625,8578.36181640625,815.6477203369141,22742846.5,534.3898620605469,154989792.0,18420530.0,42188.671875,54577740.0,461544.0625,34004.0703125,18462044.0,495548.15625,8184.6015625,8177120.5,15294997.0,367828.9375,9534.640625,0.0,0.0,0.04300202396555252,0.006516232715565581,32.024390068704314,770083.9248500001,644277.25,49782.635025,23.812308755187757,1.8345697363119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942941.0703125,468547.375,80608.4887084961,75911.48152160645,3543.8480834960938,0.0,42064410.884277344,17795096.342578888,385970.1037750244,379416.7933616638,10237.78405380249,10237.78405380249,3.0410823365395094,54577740.0,0.011804762344501623,0.014109853666531448,0.33750994453049904,0.07621947593390366,0.01720832978511439,4
1989.0,9,24308467.0,164845.203125,8662.739990234375,1687.5469970703125,20928393.5,421.8867378234863,157459584.0,17486108.0,48516.9765625,54650700.0,480360.25,39151.08984375,17533724.0,519511.28125,9365.884765625,7686410.0,15652786.0,417555.3125,10828.4267578125,0.0,0.0,0.03859477204004299,0.006188736564952094,31.992350924770307,767271.3466,655105.75,69470.68277500001,22.741869113658215,4.348048489820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808387.3515625,594466.5078125,59823.54016113281,55407.7921295166,1546.9180908203125,0.0,44872798.235839844,18389562.850391388,445793.6439361572,434824.5854911804,11784.702144622803,11784.702144622803,6.223278895770348,54650700.0,0.011987142891124907,0.014039552038674711,0.31996128137425506,0.07086420884911969,0.017714563276648186,4
1990.0,10,22552657.0,157841.88671875,8943.9970703125,2475.0690307617188,19459160.5,759.396125793457,159597088.0,16752840.0,54029.6328125,54754960.0,439774.6875,42244.92578125,16805634.0,482019.625,11784.703125,7293212.0,15933761.0,519848.8125,13556.62890625,0.0,0.0,0.03532748824339452,0.005911581226526131,33.00613815404091,784146.8161,647202.375,73970.807975,24.160007381250853,6.4697537166863075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694301.34375,467788.0078125,109606.17419433594,105977.9487915039,3178.2132568359375,0.0,51567099.579589844,18857350.858203888,555399.8181304932,540802.5342826843,14962.91540145874,14962.91540145874,9.119559397779955,54754960.0,0.011819977130838924,0.014321018883038177,0.3059602271648085,0.06718083335046657,0.016203796073768876,4
1991.0,11,21010238.5,127072.28515625,8072.0987548828125,2784.4526977539062,18081869.0,646.8929672241211,161530464.0,16024467.0,58107.875,54914552.0,420255.46875,44241.85546875,16081168.0,464497.28125,13866.01171875,6895626.0,16227957.0,576072.25,15553.5556640625,0.0,0.0,0.03251745519037202,0.0047439501120289254,29.718143904931107,780209.2065500001,649677.4375,127409.79472500001,21.200141859052305,6.7434695666195985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257680.6015625,484635.328125,65954.9585571289,62045.47424316406,2643.8237915039062,0.0,55824780.181152344,19341986.186328888,621354.7766876221,602848.0085258484,17606.739192962646,17606.739192962646,10.234538280337187,54914552.0,0.011830697216650334,0.01420769501224375,0.2918072972715866,0.0633639317349662,0.015446915962739987,4
1992.0,12,19610053.0,143385.234375,7284.575927734375,3346.9684448242188,16898786.75,646.8929901123047,163387072.0,15268642.0,60976.6875,55052932.0,434937.125,45788.7734375,15328157.0,480725.875,15187.921875,6519021.5,16507048.0,613732.625,16762.96484375,0.0,0.0,0.030005515063027753,0.005344269778603079,26.76296900094439,770083.9248500001,645767.9375,95065.14485000001,18.70806204090581,7.821996041573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180941.40625,454934.5078125,47026.30694580078,43285.58207702637,1659.4212036132812,0.0,59005721.587402344,19796920.694141388,668381.0836334229,646133.5906028748,19266.160396575928,19266.160396575928,12.275852429087372,55052932.0,0.011729946326927691,0.013988063793768515,0.2773447561339694,0.059775396179639485,0.01595241798795011,4
1993.0,13,18344225.0,129378.595703125,9140.877685546875,3796.980712890625,15800923.5,787.5218811035156,165055264.0,14590333.0,64717.421875,55192600.0,425711.84375,47813.83203125,14653617.0,473525.65625,16903.59375,6159770.5,16775256.0,660562.0625,18253.6328125,0.0,0.0,0.027784974189008597,0.0048220407953137034,33.59558267529972,749552.1036250001,677409.375,154129.2881,23.843958077180886,8.882736775464073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339036.453125,482441.5234375,57798.482177734375,52257.70211791992,2306.314208984375,0.0,62344758.040527344,20279362.217578888,726179.5658111572,698391.2927207947,21572.474605560303,21572.474605560303,13.93061057875698,55192600.0,0.012273554335182615,0.013580663053108571,0.2643530654471795,0.05649841978304972,0.015618793885131644,4
1994.0,14,17385895.0,123865.943359375,7481.45703125,3768.8548583984375,14857022.0,928.1508331298828,166387696.0,14012602.0,66911.2265625,55290244.0,412239.59375,48601.35546875,14078051.0,460840.9375,18309.8828125,5881888.0,17024760.0,695916.1875,19378.6640625,0.0,0.0,0.026122567079719643,0.004608603435679277,27.46421226845375,738301.790625,642055.3125,81283.511425,18.83066751987755,8.099754023116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117208.41015625,451756.28125,49979.51837158203,45029.37710571289,1743.7986450195312,0.0,65461966.450683594,20731118.498828888,776159.0841827393,743420.6698265076,23316.273250579834,23316.273250579834,13.81071684887488,55290244.0,0.011612452144360224,0.013353201889016805,0.2534371524929425,0.05388446408580637,0.015106244514801562,4
1995.0,15,16408102.25,126453.513671875,8690.865356445312,3684.4774780273438,14037521.0,1153.1570281982422,167773168.0,13509602.0,70201.953125,55433044.0,402367.4375,50260.77734375,13577861.0,452628.1875,19941.1796875,5622569.0,17269622.0,753658.4375,21234.966796875,0.0,0.0,0.024449830753031976,0.0046911422502221595,31.825448990162457,721707.5789500001,650268.0,144285.26422500002,21.953344109646974,7.5638379221967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381839.85546875,448971.8359375,66798.732421875,63508.01574707031,2137.5595703125,0.0,70843806.30615234,21180090.334766388,842957.8166046143,806928.6855735779,25453.832820892334,25453.832820892334,13.467557255021802,55433044.0,0.011730692617205002,0.013019447009801592,0.24371026783230595,0.0513792460256482,0.014707394832520242,4
1996.0,16,15612340.0,112587.5,6750.18701171875,4246.992919921875,13332492.5,1237.5343780517578,169037904.0,13027159.0,70905.1015625,55561948.0,382257.5,49613.8828125,13095674.0,431871.375,21291.21875,5414972.5,17527424.0,802906.625,22500.626953125,0.0,0.0,0.023089998796956213,0.004166970079332041,24.67924445579774,721988.8367750001,650802.4375,129378.59950000001,17.39031885076769,10.258311780200522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026824.2265625,461178.43048095703,63114.25256347656,56701.575439453125,1771.9244384765625,0.0,74870630.53271484,21641268.765247345,906072.0691680908,863630.261013031,27225.757259368896,27225.757259368896,15.499244451344717,55561948.0,0.011713096119308129,0.012994303885367736,0.2344618838777935,0.0494043574225885,0.013950346863231622,4
1997.0,17,15267489.25,106990.47265625,7565.83447265625,4443.873291015625,12945932.25,1040.6539611816406,169884080.0,12709646.0,72198.875,55694336.0,380063.6875,49726.390625,12778892.0,429790.0625,22472.5,5259690.0,17715192.0,834941.875,23653.78515625,0.0,0.0,0.022467510272298617,0.003952023314036485,27.60984854724435,716926.195925,651561.8125,145691.55335,20.038861144801817,10.047461390028094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282250.484375,407683.1796875,45648.14584350586,41485.52951049805,1518.7923278808594,0.0,78152881.01708984,22048951.944934845,951720.2150115967,905115.790523529,28744.549587249756,28744.549587249756,16.187563149381027,55694336.0,0.011698888240628275,0.012872515365386528,0.22820356454200297,0.04789828514761118,0.01384446526554043,4
1998.0,18,14645037.75,107862.369140625,6525.1806640625,4668.879150390625,12454573.5,1012.5281372070312,170885536.0,12332059.0,72677.015625,55826048.0,365185.15625,48629.484375,12401979.0,413814.625,24047.544921875,5076787.5,17896996.0,874458.5625,25397.58203125,0.0,0.0,0.021425215516777264,0.00397538271844005,23.771902940051746,707363.429875,634405.125,134722.49817500002,16.017746003314837,9.928212868119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450133.2265625,400061.1015625,53663.99230957031,46435.66499328613,2109.4337158203125,0.0,81603014.24365234,22449013.046497345,1005384.207321167,951551.4555168152,30853.98330307007,30853.98330307007,16.97912539199784,55826048.0,0.011363962661301047,0.012670849096733482,0.22090152252941136,0.04615637328276921,0.013280541987783731,4
1999.0,19,14157420.5,101477.814453125,7228.324951171875,4893.8856201171875,12007599.0,1293.7859344482422,171964448.0,11998346.0,73605.1640625,56022992.0,353006.6875,48066.9609375,12068800.0,401073.625,25538.212890625,4891073.0,18077960.0,908322.125,27057.005859375,0.0,0.0,0.020581900306509866,0.0037261487938464307,26.247682745429486,691612.991675,647118.0,219099.84567500002,17.788146831436315,10.642410396210419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327504.93359375,404308.09375,45535.64196777344,41626.16046142578,2081.3079833984375,0.0,84930519.1772461,22853321.140247345,1050919.8492889404,993177.615978241,32935.291286468506,32935.291286468506,17.73984207226638,56022992.0,0.011550936087097955,0.012345163422813978,0.21416824720821764,0.04432411651962988,0.012796136593306681,4
2000.0,20,13717618.75,104515.392578125,7115.82177734375,4303.244384765625,11539867.25,1181.2828216552734,173110752.0,11660415.0,74730.203125,56242168.0,340462.5625,47898.2109375,11731825.0,388360.8125,26832.0,4749882.0,18271718.0,950960.6875,28575.798828125,0.0,0.0,0.019810466119978498,0.0038220187060445015,25.74636228243122,672206.20175,644474.125,251444.49555000002,17.633728274962518,8.879975776616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837437.296875,422027.34375,56504.69763183594,53185.85205078125,1940.6790771484375,0.0,89767956.4741211,23275348.483997345,1107424.5469207764,1046363.4680290222,34875.97036361694,34875.97036361694,15.54299916241474,56242168.0,0.011458913265932423,0.011951996618444724,0.20732513369683758,0.04289055265425614,0.012297254932825043,4
2001.0,21,13295788.25,95571.3984375,5850.16259765625,4612.627868652344,11168325.75,1125.03125,174178576.0,11386215.0,74252.0625,56468920.0,334331.1875,46098.16015625,11457037.0,380429.3125,28153.91015625,4631725.5,18449358.0,980970.875,29869.58203125,0.0,0.0,0.019083558603097087,0.003481696373719609,21.090865037554718,663205.9513500001,619807.875,247225.62817500002,13.605437831912397,10.142250740149162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970769.67578125,406783.1640625,45366.88586425781,40669.88073730469,1687.5469970703125,0.0,93738726.14990234,23682131.648059845,1152791.4327850342,1087033.348766327,36563.517360687256,36563.517360687256,16.601743927159877,56468920.0,0.010976088705078829,0.011744619010776195,0.20163684731353104,0.04167620003256551,0.012033229039480137,4
2002.0,22,12866419.75,85558.623046875,6103.2945556640625,3825.1064453125,10756930.5,1518.7921447753906,175254752.0,11163994.0,75039.5859375,56701328.0,318158.84375,45732.5234375,11235180.0,363891.375,29307.06640625,4559357.5,18618590.0,1007071.6875,30769.6015625,0.0,0.0,0.018353881425708787,0.0031047819659977653,21.93104573395595,664330.98265,649002.375,279007.7624,14.636354722692412,8.386164691595596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444283.1015625,428468.15625,43482.46047973633,39966.73516845703,1631.2954406738281,0.0,97183009.25146484,24110599.804309845,1196273.8932647705,1127000.083934784,38194.812801361084,38194.812801361084,13.722253551462545,56701328.0,0.011445981917742739,0.011716321399915007,0.1968912262513499,0.04089079646622163,0.011413685830698435,4
2003.0,23,12681773.25,94193.234375,6103.29443359375,4950.13671875,10570456.0,1687.546875,176308496.0,10957580.0,74280.1875,56973664.0,316133.78125,44157.4765625,11027697.0,360291.25,30122.7109375,4461564.5,18693518.0,1033734.875,31529.0,0.0,0.0,0.017982362645189827,0.0034029571159247913,21.835071907373084,688519.1556,622648.5,269726.254175,14.822146394261019,9.631611051939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460061.640625,326652.8125,43285.57974243164,38335.439880371094,1321.9117736816406,0.0,100643070.89208984,24437252.616809845,1239559.4730072021,1165335.523815155,39516.724575042725,39516.724575042725,17.681615966301127,56973664.0,0.010928707340991797,0.012084867064193029,0.1923271074860132,0.039841157214443,0.011292124706100368,4
2004.0,24,12642144.75,85530.501953125,5990.7913818359375,4781.3824462890625,10512939.25,1631.2952880859375,177394352.0,10814306.0,73548.9140625,57274156.0,300467.71875,42385.5546875,10883186.0,342853.25,31163.36328125,4403316.0,18745944.0,1065348.25,32541.52734375,0.0,0.0,0.01781644202234804,0.0030733471428476093,21.328773282074053,707082.17205,581275.5,237381.60430000004,13.573474020324186,10.021574874240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375037.48046875,313996.21875,46632.546813964844,41963.66645812988,1715.6727905273438,0.0,104018108.3725586,24751248.835559845,1286192.019821167,1207299.190273285,41232.39736557007,41232.39736557007,16.997313801301626,57274156.0,0.010149001584589042,0.012345571221512195,0.18881650565047176,0.03913331795722636,0.010681312695910277,4
2005.0,25,12500278.5,81367.884765625,5822.036865234375,4134.48974609375,10382941.0,1546.9179992675781,178766512.0,10704448.0,73352.03125,57675312.0,291945.59375,41485.53125,10772764.0,333431.15625,31866.5078125,4365458.5,18962794.0,1091308.375,33104.0390625,0.0,0.0,0.017481292161699725,0.002903012582222688,20.587674930408824,713551.102025,587266.25,331884.23350000003,14.074446043635767,8.88444347519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536041.4375,481400.875,40247.995208740234,36647.89483642578,1265.6602478027344,0.0,108554149.8100586,25232649.710559845,1326440.0150299072,1243947.0851097107,42498.0576133728,42498.0576133728,14.598815800211824,57675312.0,0.010182281285275058,0.012371863753853643,0.1855984411493084,0.03853590674954591,0.01030855125681833,4
2006.0,26,12569326.75,83899.203125,6187.672119140625,3993.861083984375,10351440.25,1462.5406188964844,180292304.0,10630645.0,73745.796875,58117260.0,293661.25,41204.2734375,10699694.0,334865.5625,32541.52734375,4332833.0,19157202.0,1109702.625,33722.80859375,0.0,0.0,0.017429094962921988,0.0029718466351048717,21.723483109521066,738020.5328,585494.375,354666.11732500006,14.258858815994236,8.020025137520228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016698.9921875,483454.0341796875,39516.72471618652,34875.97074890137,1265.6602630615234,0.0,112570848.8022461,25716103.744739532,1365956.7397460938,1278823.055858612,43763.717876434326,43763.717876434326,14.001266832637027,58117260.0,0.01007436302055534,0.012698818437070158,0.18291717469130514,0.037973999156809754,0.010294873640306653,4
2007.0,27,12465599.25,79708.462890625,5709.5338134765625,4078.2383422851562,10197845.5,1575.0437927246094,181813792.0,10580187.0,73998.9296875,58579580.0,284267.25,40585.50390625,10649630.0,324852.78125,33413.42578125,4325773.0,19369100.0,1134594.0,34397.828125,0.0,0.0,0.017140612811705726,0.002801433365879112,19.896324764270766,761083.67445,597841.625,360853.78947500006,12.867891002757531,8.827122792809199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640263.5,484129.0732421875,44241.854583740234,38672.95216369629,1265.6602478027344,0.0,116211112.3022461,26200232.81798172,1410198.594329834,1317496.0080223083,45029.37812423706,45029.37812423706,14.191588972844276,58579580.0,0.01020563180889996,0.012992303366633902,0.18061220309193066,0.03763242070069224,0.00989202599713749,4
2008.0,28,12276397.5,87836.8125,5793.9111328125,4050.1124267578125,9985327.5,1321.9117431640625,183533968.0,10477838.0,73802.046875,59073032.0,282017.21875,39741.73046875,10547168.0,321758.9375,34060.3203125,4320063.5,19563142.0,1160469.75,34988.46875,318383.84375,0.0,0.01672224171059169,0.0030628484921182354,20.03397972372,781334.23785,589038.25,365916.430325,13.604598100534819,8.374092878668353,318383.84375,318383.84375,832523.125,832523.125,0.0,0.0,0.0,0.0,3656379.60546875,478391.38671875,42104.2957611084,38363.56660461426,1153.1570892333984,0.0,119867491.90771484,26678624.20470047,1452302.8900909424,1355859.5746269226,46182.53521347046,46182.53521347046,13.98511661211637,59073032.0,0.009971356303499032,0.013226580918514561,0.17737091944087108,0.0372931572344105,0.009738109156640768,4
2009.0,29,12302188.0,83280.4375,5681.4078369140625,3796.9805297851562,9985411.75,1068.7797088623047,185076912.0,10481156.0,74252.0625,59545292.0,272904.46875,39404.21875,10550992.0,312308.6875,34847.83984375,4303188.0,19762862.0,1188286.0,35804.1171875,635923.875,0.0,0.016617669739378404,0.0028815159562659114,19.500213521003765,780490.4643750001,565918.875,324571.53005,13.071963433080382,7.381985146798902,318102.5859375,636486.4296875,835616.9609375,1668140.0859375,0.0,0.0,0.0,0.0,3620012.92578125,482272.7509765625,47054.434661865234,42469.93067932129,1265.6602478027344,0.0,123487504.8334961,27160896.955677032,1499357.3247528076,1398329.505306244,47448.19546127319,47448.19546127319,13.014719115368713,59545292.0,0.009504007050632987,0.013107509228017558,0.17601989423445938,0.036874552477488054,0.009354209162381819,4
