year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2027.0,47,8354960.625,52145.2001953125,3065.7102661132812,2503.19482421875,7124288.5,1715.6726989746094,271002880.0,6438047.5,60611.0546875,68099968.0,146479.0625,22191.2421875,6493821.0,168670.328125,38419.81640625,2713519.0,23660080.0,953351.4375,39797.98046875,9223766.0,0.0,0.007707446342452154,0.0015604786718246032,9.140338741033517,664049.724825,717179.25,454793.90302500007,6.325530181573857,4.497767233898073,682612.703125,9290226.7421875,682612.703125,15121826.21875,0.0,0.0,0.0,0.0,4173359.6484375,459828.3828125,30600.85171508789,27619.52052307129,1040.6539611816406,0.0,187809366.83251953,35767780.92645264,1445299.637462616,1332993.3650550842,63479.891635894775,63479.891635894775,7.458278379024669,68099968.0,0.01053127146843887,0.009751101862852565,0.09453818686082202,0.020212350126491852,0.004364349167925904,19
2028.0,48,8253538.625,59373.5244140625,3093.8360595703125,2081.3080444335938,6970524.875,1096.9054565429688,272528992.0,6439875.5,60470.42578125,68452624.0,158573.15625,21909.984375,6495536.5,180483.140625,38560.4453125,2706881.5,23797588.0,956726.5,39910.484375,9889925.0,0.0,0.00757124825915769,0.0017686511298458183,9.178722090818795,664330.98265,724576.375,458168.99692500004,6.608290766994516,3.483961952440076,676143.796875,9966370.5390625,676143.796875,15797970.015625,0.0,0.0,0.0,0.0,3988320.244140625,464975.3994140625,21797.481658935547,20391.192138671875,956.2765808105469,0.0,191797687.07666016,36232756.3258667,1467097.1191215515,1353384.557193756,64436.16821670532,64436.16821670532,6.170765999912223,68452624.0,0.01058507815565989,0.009704974679275991,0.09407784718376902,0.02006374353217989,0.004701456104507402,19
2029.0,49,8290214.75,54170.255859375,2840.7040100097656,2278.1884765625,6959527.75,871.8992156982422,273918656.0,6451970.0,59907.9140625,68791944.0,160401.3125,21347.46875,6507855.5,181748.8125,38560.4453125,2727075.75,23935180.0,959735.9375,40022.98828125,10561062.0,0.0,0.007566310808344504,0.00160597029040889,8.387178961230358,664893.4983000001,740973.6875,457325.22345000005,5.905546158634094,3.9411944673931476,681206.40625,10647576.9453125,681206.40625,16479176.421875,0.0,0.0,0.0,0.0,4055090.751953125,490035.4619140625,28322.66340637207,25538.210647583008,1012.5281524658203,0.0,195852777.82861328,36722791.78778076,1495419.7825279236,1378922.767841339,65448.69636917114,65448.69636917114,6.72211493335182,68791944.0,0.01077122762368803,0.0096652814216153,0.09378961583059783,0.020116549631482718,0.004732865911570252,19
2030.0,50,8363848.125,51582.6865234375,3065.7105102539062,1968.804931640625,7061398.875,928.1507720947266,275173088.0,6553897.5,59964.16796875,69109800.0,160204.453125,21291.21875,6609643.0,181495.65625,38672.94921875,2773708.25,24097156.0,962970.4375,40079.2421875,11221342.0,0.0,0.007598715580972802,0.0015223796811110028,9.011006104946636,666581.0452500001,728120.25,418792.90142500005,6.124740085709629,3.61174157056486,669674.8515625,11317251.796875,669674.8515625,17148851.2734375,0.0,0.0,0.0,0.0,4123745.74609375,490007.3515625,27000.754196166992,23597.53091430664,871.8992156982422,0.0,199976523.57470703,37212799.13934326,1522420.5367240906,1402520.2987556458,66320.59558486938,66320.59558486938,5.783265477189366,69109800.0,0.010535701883090387,0.009645246336264901,0.09483311339346952,0.02036907124243783,0.004705925245106679,19
2031.0,51,8304924.5,61286.080078125,2475.068878173828,1912.553237915039,7027704.25,1237.534439086914,276409760.0,6633606.0,59457.90625,69426288.0,165745.21875,20925.58203125,6689013.5,186670.8125,38532.3203125,2807796.75,24273676.0,974473.875,39966.734375,11871667.0,0.0,0.007511424795564383,0.001800991665864909,7.242571911477635,668549.850025,723170.125,409792.651025,5.257465005792122,3.0596422933999845,660112.1015625,11977363.8984375,660112.1015625,17808963.375,0.0,0.0,0.0,0.0,4176847.30078125,510792.318359375,27450.763877868652,25594.46396636963,675.0187606811523,0.0,204153370.87548828,37723591.45770264,1549871.3006019592,1428114.7627220154,66995.61434555054,66995.61434555054,5.59310807284565,69426288.0,0.010416373189936354,0.009629635535533745,0.09554890792951512,0.020527939246353686,0.004847085574657214,19
2032.0,52,8328915.875,51188.923828125,2840.704071044922,2362.56591796875,7053861.125,1743.7984008789062,277587680.0,6683079.5,58839.140625,69717040.0,165407.71875,20194.3125,6737362.0,185602.046875,38644.82421875,2817950.0,24450276.0,983586.625,40191.7421875,12483374.0,0.0,0.007501157719787852,0.0014982286463463348,8.279157917903614,671362.4282750001,728682.75,389542.08762500004,5.581000632764095,4.191917313828121,623829.828125,12601193.7265625,623829.828125,18432793.203125,0.0,0.0,0.0,0.0,4228261.23828125,516586.2119140625,30319.593673706055,27732.02230834961,1068.7797088623047,0.0,208381632.11376953,38240177.6696167,1580190.8942756653,1455846.785030365,68064.39405441284,68064.39405441284,6.88158652995712,69717040.0,0.010452003556089013,0.009629818309483593,0.09586005802885493,0.020520027202844345,0.004817929187260848,19
2033.0,53,8375182.5,58782.8857421875,2896.9556274414062,1968.8048706054688,7095037.625,1012.5281372070312,278705120.0,6776372.5,58839.140625,69999840.0,169964.09375,20138.060546875,6830739.5,190102.15625,38701.078125,2884158.0,24636160.0,991265.0,40219.8671875,13090385.0,0.0,0.007512583999174468,0.0017139282725287487,8.40989385759853,674175.0065250001,753292.8125,398261.0802,5.918336046698239,3.044473903464534,617923.4296875,13219117.15625,617923.4296875,19050716.6328125,0.0,0.0,0.0,0.0,4057284.484375,525839.5947265625,27422.639358520508,25116.32529449463,675.0187530517578,0.0,212438916.59814453,38766017.26434326,1607613.5336341858,1480963.1103248596,68739.4128074646,68739.4128074646,5.7121226988235305,69999840.0,0.010761350490229691,0.009631093535713797,0.0968055426983833,0.02091962568861256,0.004931193397524343,19
2034.0,54,8286839.125,62354.8603515625,3093.8362426757812,1884.4275512695312,7065336.75,1321.9117584228516,279903552.0,6792376.0,58895.390625,70275640.0,177361.1875,20559.947265625,6846659.0,197921.125,38335.44140625,2868239.0,24802890.0,1000096.5,39882.359375,13675317.0,0.0,0.007401513008488009,0.0018116980048921586,8.948263221851192,679237.6473750001,735039.125,372666.61812500004,5.807229202247721,3.246803680280402,600204.1640625,13819321.3203125,600204.1640625,19650920.796875,0.0,0.0,0.0,0.0,4119639.40625,519286.3046875,31557.129974365234,29335.191604614258,618.7671813964844,0.0,216558556.00439453,39285303.56903076,1639170.663608551,1510298.3019294739,69358.17998886108,69358.17998886108,5.4470667300130815,70275640.0,0.010459372906458056,0.009665335632304452,0.09665334958173273,0.02072710253586097,0.005126746438068185,19
2035.0,55,8443640.5,60639.1796875,2953.207275390625,1800.0501708984375,7119731.5,956.2765960693359,280821856.0,6965096.5,58473.5078125,70531496.0,182676.9375,20616.197265625,7019351.0,203293.15625,37857.3046875,2969407.5,24977776.0,1010531.125,39544.8515625,14262893.0,0.0,0.007516901123963799,0.001756040447560864,8.512197881946799,684862.8038750001,764121.1875,374916.68072500004,5.350320317536107,2.9639701861012457,601047.953125,14420369.2734375,601047.953125,20251968.75,0.0,0.0,0.0,0.0,4182894.1640625,522661.3828125,31529.00408935547,28322.664169311523,675.0187377929688,0.0,220741450.16845703,39807964.95184326,1670699.6676979065,1538620.9660987854,70033.19872665405,70033.19872665405,5.185306067118453,70531496.0,0.010833758403479773,0.009710028040168042,0.09875157759307983,0.02138452440718912,0.0052622746168712944,19
2036.0,56,8574651.0,61089.197265625,3093.8360595703125,1968.8048706054688,7259911.125,1012.5281372070312,281661152.0,7119732.0,58501.6328125,70778752.0,180426.875,20756.828125,7174183.5,201183.71875,37744.80078125,3040228.0,25145772.0,1017871.875,39488.6015625,14846643.0,0.0,0.007610785991530703,0.0017632975073911485,8.889176079666298,690769.2182000001,771152.625,373510.39160000003,5.883049122133687,3.0000501839760516,598516.6328125,15018885.90625,598516.6328125,20850485.3828125,0.0,0.0,0.0,0.0,4227332.953125,532927.296875,29503.94711303711,26747.62089920044,759.3960876464844,0.0,224968783.12158203,40340892.24871826,1700203.6148109436,1565368.5869979858,70792.59481430054,70792.59481430054,5.653377139639071,70778752.0,0.010895256036726954,0.00975955634538456,0.1005913752195009,0.02182485899326949,0.005180915517482583,19
2037.0,57,8493479.5,65701.828125,2503.1947326660156,1912.5533447265625,7173789.5,1350.0374908447266,282564832.0,7219550.0,57854.7421875,71016728.0,191002.1875,20334.94140625,7272933.5,211337.125,37519.79296875,3054544.0,25328476.0,1027519.125,39094.8359375,15428707.0,0.0,0.007514628979023122,0.0018911183774225487,7.169810932114203,697238.1481750001,764993.125,346228.38257500005,4.472717481025889,3.13166593304833,603579.2734375,15622465.1796875,603579.2734375,21454064.65625,0.0,0.0,0.0,0.0,4294862.978515625,534896.1103515625,32541.530181884766,29166.43683242798,506.2640686035156,0.0,229263646.10009766,40875788.359069824,1732745.1449928284,1594535.0238304138,71298.85888290405,71298.85888290405,5.47486916136608,71016728.0,0.010772013109362065,0.00981794244554607,0.10165985118323108,0.021859820006780918,0.00546762258412571,19
2038.0,58,8641702.25,64126.7822265625,3093.8359985351562,1856.3016967773438,7331715.75,1209.4086303710938,283445152.0,7292706.0,57939.1171875,71235296.0,191058.4375,20700.576171875,7346313.5,211759.015625,37238.53125,3111189.5,25477682.0,1040766.375,38757.328125,16007367.0,0.0,0.007622023334165193,0.0018409262080824565,8.8384366138519,703988.335975,781137.3125,339196.93695,5.73478285854968,2.8749949269591912,596547.8203125,16219013.0,596547.8203125,22050612.4765625,0.0,0.0,0.0,0.0,4133533.57421875,523730.181640625,36001.003326416016,33132.17266845703,506.2640686035156,0.0,233397179.6743164,41399518.54071045,1768746.1483192444,1627667.1964988708,71805.12295150757,71805.12295150757,5.299928019424002,71235296.0,0.010965593692486376,0.009882577535369546,0.10237489572584917,0.022206897232025687,0.005454910524574479,19
2039.0,59,8574622.25,61426.7060546875,2671.9494018554688,1996.9306640625,7323671.875,1040.6539459228516,284319584.0,7354554.5,57573.484375,71457136.0,196233.59375,20363.06640625,7407824.5,216596.65625,37210.40625,3141368.5,25622418.0,1050947.875,38476.0703125,16571878.0,0.0,0.007539598688003145,0.0017588066405246864,7.612155300681456,710457.26595,814128.875,369854.039875,5.0717527091155645,2.9159397613262352,586985.046875,16805998.046875,586985.046875,22637597.5234375,0.0,0.0,0.0,0.0,4163009.32421875,512086.0869140625,31303.994659423828,29925.83204650879,731.2702941894531,0.0,237560188.99853516,41911604.62762451,1800050.1429786682,1657593.0285453796,72536.39324569702,72536.39324569702,5.685786180088739,71457136.0,0.011393248044533998,0.009942425707489872,0.10292260383903436,0.022360753336735623,0.005587285905776333,19
2040.0,60,8548522.25,62832.99609375,2671.9492797851562,2250.0626831054688,7319874.625,1237.534408569336,285195712.0,7430015.5,56701.5859375,71674416.0,195980.46875,19800.55078125,7482273.5,215781.0,36901.0234375,3162266.0,25746764.0,1060088.75,38251.0625,17134732.0,0.0,0.007493557836171113,0.0017941829365599763,7.591503564431195,716363.680275,808813.125,353541.086025,4.810554820191965,4.129293719966645,586141.28125,17392139.328125,586141.28125,23223738.8046875,0.0,0.0,0.0,0.0,4256161.990234375,506545.3046875,32372.77716064453,29841.454780578613,731.2703247070312,0.0,241816350.98876953,42418149.93231201,1832422.9201393127,1687434.4833259583,73267.66357040405,73267.66357040405,6.38925107769598,71674416.0,0.01128454433448052,0.009994691554584833,0.1036634257333886,0.022448831759406478,0.005565037945698899,19
2041.0,61,8632871.25,62945.5009765625,3318.8424072265625,1743.7986450195312,7366057.75,815.6476898193359,285977600.0,7577282.0,56982.84375,71869272.0,194264.78125,20503.6953125,7630299.5,214768.46875,36479.140625,3238937.0,25849422.0,1070551.5,37857.3046875,17691678.0,0.0,0.00754680720622874,0.0017934646770685775,9.409573471070916,723395.1259000001,807603.6875,330477.944375,5.870180536188537,2.8996550997075072,585297.5078125,17977436.8359375,585297.5078125,23809036.3125,0.0,0.0,0.0,0.0,4293091.095703125,501932.6884765625,38447.94278717041,35691.61837387085,365.63516998291016,0.0,246109442.08447266,42920082.620788574,1870870.8629264832,1723126.101699829,73633.29874038696,73633.29874038696,4.941141055432662,71869272.0,0.011237120747515017,0.010065429992111234,0.10543145615834261,0.022944226720741385,0.005504590160111456,19
2042.0,62,8587250.5,67726.8828125,2812.5782165527344,1912.5532836914062,7371176.25,1153.1570281982422,286818272.0,7667088.0,56448.44921875,72072272.0,202843.140625,20419.31640625,7719233.0,223262.453125,36029.125,3269931.5,25939394.0,1078258.0,37435.4140625,18240974.0,0.0,0.0074849228050575525,0.001925543542821421,7.955183853039451,727895.2511000001,824169.75,347915.92952500004,5.05024520366437,2.7686019736768035,581641.1484375,18559077.984375,581641.1484375,24390677.4609375,0.0,0.0,0.0,0.0,4342761.25390625,494423.125,30882.108066558838,29025.805912017822,506.2640724182129,0.0,250452203.3383789,43414505.745788574,1901752.970993042,1752151.907611847,74139.56281280518,74139.56281280518,5.406402844831844,72072272.0,0.011435323559662446,0.010099518592947925,0.1063805509003518,0.023108594038598464,0.005733966953396382,19
2043.0,63,8537721.875,64970.556640625,2306.314208984375,1715.6728515625,7352585.5,928.1508178710938,287625504.0,7798211.0,55829.68359375,72277608.0,202899.390625,20250.5625,7849596.0,223149.96875,35579.1171875,3315438.75,26039436.0,1090633.375,36957.2734375,18799862.0,0.0,0.007420866505461213,0.0018426710849671233,6.507374100704835,731832.86065,809488.125,325134.0457,3.5204554339356817,2.263517148625762,582203.6640625,19141281.6484375,582203.6640625,24972881.125,0.0,0.0,0.0,0.0,4199994.73046875,474735.048828125,35269.73126220703,33047.79508972168,590.6414184570312,0.0,254652198.06884766,43889240.7946167,1937022.702255249,1785199.7027015686,74730.2042312622,74730.2042312622,4.838087326538698,72277608.0,0.011199708283096474,0.01012530548396123,0.10789248863908169,0.023373311210936838,0.005721632591267223,19
2044.0,64,8514995.5,75236.458984375,2531.3203735351562,1912.5532836914062,7344934.75,703.14453125,288454368.0,7879522.0,55042.16015625,72479680.0,213530.9375,20025.556640625,7930345.0,233556.5,35016.59765625,3329698.75,26124464.0,1103599.375,36619.765625,19354982.0,0.0,0.007379846211931864,0.002129400535949476,7.125315488082587,732395.3763000001,817616.5,331040.46002500004,4.92958650387881,2.859278196805137,583328.7109375,19724610.359375,583328.7109375,25556209.8359375,0.0,0.0,0.0,0.0,4237936.46484375,470825.5576171875,38841.70489501953,35410.35899353027,731.2703247070312,0.0,258890134.5336914,44360066.35223389,1975864.4071502686,1820610.0616950989,75461.47455596924,75461.47455596924,5.380539054202156,72479680.0,0.011280630653998473,0.010104837332339217,0.10871353184782273,0.023418398739360052,0.006007213280257705,19
2045.0,65,8607247.75,74195.79296875,2221.9368896484375,2278.1885375976562,7416205.25,1096.9054870605469,289221344.0,7928404.5,53551.49609375,72665264.0,220815.515625,19097.40625,7977652.5,239912.921875,34454.078125,3337011.5,26195202.0,1116284.125,35860.37109375,19907710.0,0.0,0.007440017765424671,0.0020961108314914477,6.241640760467772,732395.3763000001,839526.4375,337509.39,3.9938403277876438,3.5608114362178944,581641.15625,20306251.515625,581641.15625,26137850.9921875,0.0,0.0,0.0,0.0,4331960.98046875,458197.0859375,37885.429107666016,34791.59063720703,506.2640686035156,0.0,263222095.51416016,44818263.43817139,2013749.8362579346,1855401.652332306,75967.73862457275,75967.73862457275,6.396225858485124,72665264.0,0.011553339123628588,0.010079030006689305,0.10910859004104079,0.023422424103746172,0.006199600637463958,19
2046.0,66,8685973.0,68064.390625,2671.9493713378906,2025.056396484375,7488629.75,843.7734985351562,289868224.0,8087962.5,53017.10546875,72839624.0,223543.71875,18900.525390625,8136535.5,242444.234375,34116.5703125,3414019.5,26232860.0,1125171.75,35466.609375,20472304.0,0.0,0.007491311810707475,0.0019195182642857684,7.492060874765353,731832.86065,851508.0,336946.87435000006,4.3624182231585955,3.0246385927413124,594579.015625,20900830.53125,594579.015625,26732430.0078125,0.0,0.0,0.0,0.0,4340904.912109375,452740.7236328125,38082.30966949463,34482.20958328247,478.1382827758789,0.0,267563000.42626953,45271004.1618042,2051832.1459274292,1889883.8619155884,76445.87690734863,76445.87690734863,5.67518594329606,72839624.0,0.011690175665926008,0.01004718064785727,0.11103794961928963,0.02391932825941934,0.006264774514747282,19
2047.0,67,8758903.0,74533.314453125,2221.9368286132812,2193.8111572265625,7576888.375,1068.7797088623047,290455520.0,8196077.5,51582.6875,73004432.0,229225.125,18253.6328125,8243694.5,247478.75,33329.046875,3472127.5,26269562.0,1137997.125,34707.2109375,21032628.0,0.0,0.007538936598622743,0.0020985761743344826,6.219190565777118,729582.7980500001,864642.75,351291.023425,3.478108123354333,2.9984103083949085,599360.3984375,21500190.9296875,599360.3984375,27331790.40625,0.0,0.0,0.0,0.0,4380590.375,453696.984375,39319.84580230713,34341.57998275757,337.5093765258789,0.0,271943590.80126953,45724701.1461792,2091151.9917297363,1924225.441898346,76783.38628387451,76783.38628387451,6.137331271042067,73004432.0,0.011843702174136496,0.009993678165320156,0.112268218181603,0.024283763682894786,0.006412723917174145,19
2048.0,68,8758677.75,70933.208984375,2418.8172607421875,1659.4212493896484,7598967.125,984.40234375,291069760.0,8291508.0,50992.046875,73155336.0,230490.78125,18028.625,8338366.0,248519.40625,32963.4140625,3509928.5,26306130.0,1152960.125,34285.328125,21593540.0,0.0,0.007522833830281786,0.001994383435644642,6.760448359171963,725645.1885,855839.375,331040.46002500004,3.952015727739412,2.047716947535846,600204.171875,22100395.1015625,600204.171875,27931994.578125,0.0,0.0,0.0,0.0,4300572.619140625,450715.6328125,43482.45851135254,39347.968757629395,562.5156402587891,0.0,276244163.42041016,46175416.7789917,2134634.450241089,1963573.4106559753,77345.9019241333,77345.9019241333,4.635646456252752,73155336.0,0.01169893300742956,0.009919237996528375,0.11334112387919318,0.024512744456403245,0.006438833862670411,19
2049.0,69,8975105.75,75039.57421875,2756.3267822265625,1912.5533447265625,7750058.75,703.14453125,291502336.0,8478517.0,50317.03125,73300768.0,232206.453125,18141.12890625,8525009.0,250347.59375,32175.892578125,3587021.5,26349412.0,1164801.0,33469.67578125,22135244.0,0.0,0.007697284585396941,0.0021069568316093613,7.692959781177622,720863.8054750001,867792.875,340884.48390000005,4.381326610205948,2.686044096968344,587547.578125,22687942.6796875,587547.578125,28519542.15625,0.0,0.0,0.0,0.0,4305550.72265625,453218.8134765625,42891.81681060791,39263.5905380249,365.63516998291016,0.0,280549714.1430664,46628635.59246826,2177526.267051697,2002837.0011940002,77711.53709411621,77711.53709411621,5.335270914087497,73300768.0,0.011838796491190925,0.009834328140668322,0.11566750569380119,0.025015944692372255,0.006477645911614336,19
2050.0,70,9194177.0,72339.5,2334.43994140625,2362.5658569335938,8002149.625,1012.5281524658203,291839872.0,8666679.0,48657.609375,73427888.0,236481.578125,17297.35546875,8711117.0,253778.921875,31360.2421875,3607637.5,26374670.0,1175629.5,32541.52734375,22693934.0,0.0,0.007876045977706568,0.002028904748574661,6.507395874285779,716363.680275,864136.5,326540.334825,3.4780470047912133,3.29124137734149,602735.4921875,23290678.171875,602735.4921875,29122277.6484375,0.0,0.0,0.0,0.0,4357611.71484375,446468.6455078125,40557.37677001953,37126.033599853516,450.01251220703125,0.0,284907325.85791016,47075104.237976074,2218083.6438217163,2039963.0347938538,78161.54960632324,78161.54960632324,6.582624631546551,73427888.0,0.011768505448502073,0.009756016409936782,0.11802980088437243,0.0251291656055818,0.006588893412237183,19
2051.0,71,9188579.75,80805.3515625,2390.69140625,1800.0502319335938,7989887.25,731.2703399658203,292267936.0,8788350.0,47841.95703125,73542360.0,242472.359375,17100.474609375,8831861.0,259572.84375,30741.4765625,3645719.75,26379058.0,1190929.875,31782.130859375,23264070.0,0.0,0.007859722722029967,0.002264583099827717,6.657899638185194,709894.7503000001,906268.875,361697.56295000005,4.315590563815471,2.3490049090361187,612298.265625,23902976.4375,612298.265625,29734575.9140625,0.0,0.0,0.0,0.0,4357555.369140625,440421.5869140625,44129.35352706909,39010.45937347412,421.8867301940918,0.0,289264881.2270508,47515525.82489014,2262212.9973487854,2078973.4941673279,78583.43633651733,78583.43633651733,5.010621195955121,73542360.0,0.012323086653732624,0.009652868772500638,0.1195005164370575,0.025370570678796635,0.006749462441459484,19
2052.0,72,9225256.25,80805.357421875,2643.823486328125,1603.169677734375,8078990.125,590.6413917541504,292647616.0,8827389.0,47757.578125,73637376.0,247956.890625,17550.48828125,8870983.0,265507.375,30207.087890625,3638322.75,26398124.0,1204908.375,31360.2421875,23825910.0,0.0,0.007880857168848421,0.0022634361723571834,7.358116558944782,704269.5938,878818.1875,322883.9831,4.398988431037851,2.0963726045643254,610891.9609375,24513868.3984375,610891.9609375,30345467.875,0.0,0.0,0.0,0.0,4332945.2578125,436877.7607421875,44691.866706848145,39966.73624038696,421.88672637939453,0.0,293597826.4848633,47952403.585632324,2306904.8640556335,2118940.230407715,79005.32306289673,79005.32306289673,4.459658625297511,73637376.0,0.011934403902442152,0.009564023489919032,0.11987647414269623,0.025302495517168285,0.006897604797144563,19
2053.0,73,9379272.5,80833.482421875,2587.5719299316406,1743.7985229492188,8165870.0,900.0250244140625,292869536.0,9033663.0,47223.19140625,73720120.0,251585.109375,17634.865234375,9076836.0,269220.0,29588.32421875,3726019.0,26414354.0,1223162.0,30713.3515625,24388370.0,0.0,0.008006357223169842,0.0022634695112323925,7.1984668852619125,699206.9529500001,876202.4375,315008.764,4.089121155733825,2.3619197123324263,622423.5390625,25136291.9375,622423.5390625,30967891.4140625,0.0,0.0,0.0,0.0,4309938.384765625,440984.1181640625,50485.77657318115,44635.61700439453,393.76094818115234,0.0,297907764.8696289,48393387.70379639,2357390.6406288147,2163575.8474121094,79399.08401107788,79399.08401107788,4.848762101893212,73720120.0,0.01188552646821519,0.009484614959254001,0.12253999315247995,0.02590118565930819,0.006995511968177545,19
2054.0,74,9366222.5,79680.326171875,2559.4461975097656,1575.0439453125,8195993.0,815.6476287841797,293165440.0,9115622.0,46632.55078125,73797024.0,255578.96875,17859.87109375,9158486.0,273438.84375,28772.677734375,3741825.5,26418266.0,1233681.125,29897.70703125,24943854.0,0.0,0.007987147547132431,0.002230244859959637,7.11651450992066,693019.2808000001,883037.0,315852.537475,4.183943630771178,1.8604451264119248,607798.1328125,25744090.0703125,607798.1328125,31575689.546875,0.0,0.0,0.0,0.0,4284794.009765625,432686.986328125,41907.415546417236,37154.15796661377,421.8867378234863,0.0,302192558.87939453,48826074.69012451,2399298.056175232,2200730.005378723,79820.97074890137,79820.97074890137,4.377220217870265,73797024.0,0.011965753524152953,0.009390883849191534,0.12352289436495434,0.025997360707121168,0.007102820417197755,19
2055.0,75,9457518.75,91999.42578125,2587.572021484375,1884.4275512695312,8291676.75,815.6476593017578,293305760.0,9255322.0,46013.78125,73848664.0,269895.0,17578.61328125,9297371.0,287473.625,28435.16796875,3781342.25,26421866.0,1250191.0,29532.072265625,25496274.0,0.0,0.008061143045741754,0.0025761767126354666,7.194909081430764,686831.6086500001,882530.75,305164.740125,4.350538873409393,2.243682963907174,603298.015625,26347388.0859375,603298.015625,32178987.5625,0.0,0.0,0.0,0.0,4293850.392578125,432827.640625,49220.116790771484,44551.23712158203,618.7671813964844,0.0,306486409.27197266,49258902.33074951,2448518.1729660034,2245281.242500305,80439.73793029785,80439.73793029785,5.23721115654611,73848664.0,0.011950531021116375,0.009300528560002115,0.1253282253014083,0.02627281665070847,0.007500936314286772,19
1980.0,0,39459315.0,31529.00177001953,84.37734603881836,0.0,8650280.8046875,0.0,191073056.0,13999327.0,84.37734985351562,55492560.0,30460.220703125,84.37734985351562,13999411.0,30544.59765625,0.0,7524940.0,13701953.0,365.6351623535156,0.0,0.0,0.0,0.05162857054005563,0.001122772848058101,0.30014977073440285,739989.337575,713804.1875,-27282.009025000003,0.15457674644406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073465.828125,14073465.828125,365.63515853881836,365.63515853881836,0.0,0.0,14073465.828125,14073465.828125,365.63515853881836,365.63515853881836,0.0,0.0,0.0,55492560.0,0.012863061057193974,0.013334928818836255,0.2522739444711147,0.06691968705561416,0.001083537376828554,0
1981.0,1,38121375.0,103784.1328125,1462.540756225586,0.0,26945398.0,0.0,187008320.0,13763802.0,1546.9176025390625,55241284.0,108481.1328125,1518.7918701171875,13765348.0,109999.9296875,28.125782012939453,7068627.5,13922458.0,9281.5068359375,28.125782012939453,0.0,0.0,0.05096213767387461,0.0037430275295462475,5.254457749820013,718332.48505,688069.125,40782.384625000006,4.237030680959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999783.29296875,525361.47265625,8859.620777130127,8859.620777130127,28.125782012939453,0.0,17073249.12109375,14598827.30078125,9225.255935668945,9225.255935668945,28.125782012939453,28.125782012939453,0.0,55241284.0,0.012455704776883897,0.013003544324748137,0.24915789430238441,0.0634850308257667,0.00389717979090886,0
1982.0,2,32587935.5,129912.978515625,3403.2199096679688,0.0,27537135.5,0.0,188629488.0,13506816.0,4922.01171875,55042240.0,186923.9375,4781.3828125,13511739.0,191705.3125,140.62890625,6768947.5,14099314.0,18563.015625,196.88046264648438,0.0,0.0,0.043190404434538886,0.004730221465122058,12.309721945915465,710457.26595,684890.875,-22219.368175000003,10.44836437059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466590.712890625,401101.7578125,9534.63957977295,9534.63957977295,168.75469207763672,0.0,18539839.833984375,14999929.05859375,18759.895515441895,18759.895515441895,196.88047409057617,196.88047409057617,0.0,55042240.0,0.012443005135692152,0.012907491881689409,0.24539001319713732,0.061198993692322956,0.006760021035475114,0
1983.0,3,28784205.5,129856.7265625,4865.760314941406,0.0,25557110.5,28.125782012939453,191375696.0,13128073.0,9675.26953125,54914740.0,251922.625,9225.255859375,13137721.0,261147.875,450.01251220703125,6428681.5,14332335.0,32457.15234375,562.5156860351562,0.0,0.0,0.03760169930355211,0.004760171265554416,17.679182892943107,710738.523775,698081.875,2531.3204250000003,14.330730859276802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408651.6005859375,419636.65625,14091.016761779785,14091.016761779785,365.63516998291016,0.0,19948491.434570312,15419565.71484375,32850.91227722168,32850.91227722168,562.5156440734863,562.5156440734863,0.0,54914740.0,0.01271210379945348,0.012942581969340108,0.2390628272117832,0.05837512838805909,0.009150253020456443,0
1984.0,4,25923222.0,143075.853515625,6328.3009033203125,0.0,23429845.0,112.50312805175781,194532240.0,12628868.0,15862.939453125,54898628.0,314221.25,15019.16796875,12644619.0,329240.375,843.7735595703125,6026652.0,14613031.0,47391.9375,1096.9053955078125,0.0,0.0,0.033314814552076306,0.0052782575945931115,23.09106134215111,716926.195925,675496.875,61032.948025000005,19.33782508141695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176473.29296875,448128.0703125,15131.670722961426,14934.789329528809,534.3898391723633,0.0,21124964.727539062,15867693.78515625,47982.583000183105,47785.70160675049,1096.9054832458496,1096.9054832458496,0.0,54898628.0,0.012304440012599222,0.013059091311444067,0.23003977440019083,0.05494585765453214,0.0114592022731886,0
