year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1987.0,7,28445543.5,167714.02734375,8353.3564453125,731.2703018188477,24480936.0,309.383602142334,192496496.0,18470790.0,36338.5078125,54564948.0,429030.6875,30713.3515625,18506678.0,459744.0,5625.15673828125,8376026.0,15063409.0,304939.71875,6862.69140625,0.0,0.0,0.03694293674311869,0.006333987489679009,31.08023890013082,760802.4166250001,658171.375,67501.87800000001,23.426536661847482,1.8932127911149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148934.294921875,473019.3828125,46463.793060302734,45788.77411651611,618.7671813964844,0.0,39010345.197265625,17306917.61328125,316021.2858543396,313461.8374824524,7172.074306488037,7172.074306488037,2.7177234721274957,54564948.0,0.012062164432008622,0.01394306133353229,0.3385101732342895,0.07782253158213608,0.01594467554311522,2
1988.0,8,25942602.0,172636.04296875,8803.368530273438,1209.408676147461,22605396.0,478.13829803466797,195635904.0,17710242.0,43313.70703125,54622628.0,447312.4375,34875.96875,17752992.0,482188.375,8437.734375,7892657.0,15344358.0,366507.03125,10012.7783203125,0.0,0.0,0.03315163713507312,0.006533958089033753,32.80702132550188,770083.9248500001,668437.3125,73408.292325,24.110751060946427,3.0994889173310334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881851.83203125,469588.0390625,73267.6611328125,65926.83135986328,3656.3515625,0.0,41892197.029296875,17776505.65234375,389288.9469871521,379388.6688423157,10828.425868988037,10828.425868988037,4.501185492796856,54622628.0,0.012237370060261472,0.014098258414992411,0.3242290356297028,0.07343736217684016,0.016648104930389186,2
1989.0,9,23949664.0,148250.98828125,8690.865356445312,1406.2891540527344,20770723.5,618.7671966552734,198763488.0,16847766.0,49754.515625,54705576.0,446721.8125,39994.86328125,16896648.0,486716.65625,9759.646484375,7460757.0,15694889.0,423658.625,11334.69140625,0.0,0.0,0.030123319228529538,0.005547427636247557,32.03296727603561,766990.0887750001,693750.5,113628.1613,23.56152606485718,3.501139683441669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766957.994140625,591991.4375,64351.78935241699,61032.94760131836,1659.4211883544922,0.0,44659155.0234375,18368497.08984375,453640.7363395691,440421.61644363403,12487.84705734253,12487.84705734253,5.175699302810793,54705576.0,0.01268153176926608,0.014020327448430486,0.30797164077022054,0.06864632833876769,0.016441126398816855,2
1990.0,10,22028307.5,143019.595703125,7537.7086181640625,2165.6854248046875,19189265.5,646.8929901123047,201672544.0,16055349.0,54170.26171875,54816616.0,415670.9375,42244.92578125,16108395.0,457915.875,11925.33203125,7000478.0,15980026.0,515067.5,13950.3896484375,0.0,0.0,0.027307023384402787,0.005339019768929627,27.75191551975216,783865.5582750001,653671.25,81002.25360000001,19.611364506949883,5.364142897398885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806242.09375,473441.28204345703,99002.75744628906,96724.56762695312,2925.0816650390625,0.0,51465397.1171875,18841938.371887207,552643.4937858582,537146.1840705872,15412.928722381592,15412.928722381592,7.96111757979179,54816616.0,0.011924691775938887,0.014299780166564826,0.2928920128889386,0.06433486118808303,0.015280174904618134,2
1991.0,11,20320597.5,134328.73046875,7847.092041015625,2756.3268432617188,17743432.0,815.6476593017578,204555712.0,15287347.0,58248.5,54970820.0,405855.0625,44607.4921875,15344132.0,450462.5,13641.005859375,6603314.0,16267192.0,574666.0,15497.3046875,0.0,0.0,0.02483504041676431,0.0050011309066786665,28.827432986008468,780209.2065500001,660140.25,136691.30295,19.811438859241576,6.914118144337054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180081.625,479994.5859375,66854.98277282715,63283.009048461914,2221.9368743896484,0.0,55645478.7421875,19321932.957824707,619498.4765586853,600429.1931190491,17634.86559677124,17634.86559677124,10.109201059468718,54970820.0,0.012008921278598355,0.014193152049578306,0.2780993079601141,0.0605463653992958,0.014885282700946242,2
1992.0,12,18901819.5,133175.57421875,8943.997802734375,2981.3331909179688,16310280.5,815.6476593017578,206979600.0,14589236.0,62917.3671875,55107156.0,409877.03125,48038.8359375,14650578.0,457915.875,14878.5390625,6240492.0,16558041.0,615195.25,16537.958984375,0.0,0.0,0.02283053438599746,0.004948591329622082,32.79354529051339,770083.9248500001,650633.625,104627.9109,23.571658118304295,7.381328691532578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159200.18359375,483594.6875,51610.80439758301,47307.56428527832,1603.1696319580078,0.0,58804678.92578125,19805527.645324707,671109.2809562683,647736.7574043274,19238.035228729248,19238.035228729248,10.911963984214333,55107156.0,0.011806699387643957,0.013974299904898015,0.26474303990574294,0.057101990608780746,0.015001890485040238,2
1993.0,13,17725880.0,129434.84375,7762.7144775390625,3881.358154296875,15248982.0,843.7734832763672,209148656.0,14020532.0,65308.0625,55230004.0,399976.75,48207.59375,14084013.0,448184.3125,17100.474609375,5921039.0,16803776.0,662418.375,18900.525390625,0.0,0.0,0.021188135198918035,0.0048126089185929035,28.49046285583581,749552.1036250001,677071.875,143441.49075000003,19.904176047424848,8.741968433707262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273165.71875,473300.640625,60554.809814453125,53917.12615966797,2953.207275390625,0.0,62077844.64453125,20278828.285949707,731664.0907707214,701653.8835639954,22191.242504119873,22191.242504119873,14.220075216548993,55230004.0,0.012259131377213009,0.013571465676971527,0.253857160683892,0.05423206039805209,0.01465388980806685,2
1994.0,14,16813170.5,123894.068359375,7790.8408203125,3881.35791015625,14475467.5,928.1508178710938,210807792.0,13561830.0,68289.3984375,55334464.0,401439.28125,50120.1484375,13628263.0,451559.40625,18169.25390625,5680732.5,17073586.0,701316.375,20109.93359375,0.0,0.0,0.01993898131146879,0.004599705302304842,28.55195797537347,738020.5328,648102.375,88596.214875,20.142686725224976,8.943373255152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049622.17578125,453162.5859375,49388.8740234375,43791.84376525879,1715.6728515625,0.0,65127466.8203125,20731990.871887207,781052.9647941589,745445.7273292542,23906.915355682373,23906.915355682373,14.198362909453856,55334464.0,0.011712454194911872,0.01333744793841321,0.2450883051835471,0.05195160011878555,0.014685016773081773,2
1995.0,15,15804297.75,108481.13671875,7284.5767822265625,4893.8853759765625,13557497.75,1012.5281372070312,212778560.0,12942162.0,69189.421875,55479392.0,363778.875,49135.74609375,13009046.0,412914.59375,20053.68359375,5406196.5,17322780.0,766427.5,21966.236328125,0.0,0.0,0.018568949980204773,0.004012183336706758,26.632143339072535,721707.5789500001,659240.125,152441.74115000002,18.85380180394325,11.26670961002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476764.50390625,448381.203125,75827.10957336426,71355.10949707031,2390.691604614258,0.0,70604231.32421875,21180372.075012207,856880.0743675232,816800.8368263245,26297.60696029663,26297.60696029663,17.859780925995356,55479392.0,0.01188261264651206,0.013008570442696994,0.23327872807257874,0.04932353218102082,0.013275772752868342,2
1996.0,16,15036436.25,109549.912109375,7200.199951171875,4387.621826171875,12820912.5,1040.6539306640625,214254048.0,12472377.0,70595.7109375,55608068.0,352275.4375,49191.99609375,12540639.0,401467.4375,21403.72265625,5177815.5,17583254.0,809009.875,23231.8984375,0.0,0.0,0.017545101703282637,0.004043156881595205,26.279803481237508,721988.8367750001,641605.3125,120940.86475000001,17.9132276917552,9.737282726055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946271.94140625,467900.484375,54676.519287109375,49079.48583984375,1884.427490234375,0.0,74550503.265625,21648272.559387207,911556.5936546326,865880.3226661682,28182.034450531006,28182.034450531006,15.985554000641791,55608068.0,0.011537989640280256,0.012983526720888776,0.22429078097084762,0.047161225693433166,0.012834556514569058,2
1997.0,17,14514956.0,98890.25,7200.19873046875,4753.256591796875,12296985.0,1040.6539306640625,215678048.0,12067788.0,71523.859375,55737676.0,343697.0625,48713.859375,12136780.0,392410.9375,22810.01171875,5002788.5,17784664.0,839976.375,24385.0546875,0.0,0.0,0.01682479526150014,0.0036421686198497704,26.23361707939774,716644.9381,660084.0,147660.358125,18.102031616638182,9.875079663084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269312.6328125,416233.421875,43707.464416503906,38644.82522583008,1771.9243774414062,0.0,77819815.8984375,22064505.981262207,955264.0580711365,904525.1478919983,29953.958827972412,29953.958827972412,17.287604499425843,55737676.0,0.011842689673677818,0.012857459971958645,0.21651042644835067,0.04548788147242723,0.012500269592785235,2
1998.0,18,14087332.25,103277.861328125,6750.1868896484375,4922.01123046875,11926456.0,1237.5343780517578,216970144.0,11717537.0,72114.5,55888736.0,336271.84375,47645.078125,11786981.0,383916.9375,24469.43359375,4846269.0,17961154.0,875302.375,25960.099609375,0.0,0.0,0.01623187871645603,0.003793450870135245,24.533704101174465,707082.17205,645964.8125,155535.57722500002,16.489372590727847,10.426755514543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392081.5390625,388417.0390625,49923.259765625,43623.08805847168,2137.5595703125,0.0,81211897.4375,22452923.020324707,1005187.3178367615,948148.23595047,32091.518398284912,32091.518398284912,17.858234497563057,55888736.0,0.01155805013196219,0.012651604288384695,0.20965829322030113,0.04395855890399309,0.012200747132475506,2
1999.0,19,13521497.5,99255.880859375,7847.0931396484375,4359.495910644531,11411023.5,956.2765808105469,218429312.0,11376709.0,73886.421875,56087564.0,338578.15625,48235.71875,11447896.0,386813.90625,25650.71484375,4699058.5,18152042.0,899040.5,26860.125,0.0,0.0,0.015475827598632917,0.0036341318464436167,28.42895034796889,691331.7338500001,640902.125,214880.97830000002,19.290375470783967,10.030166747215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228445.84765625,415839.6640625,36310.38653564453,32879.039947509766,1518.7922973632812,0.0,84440343.28515625,22868762.684387207,1041497.704372406,981027.2758979797,33610.31069564819,33610.31069564819,15.766308445499956,56087564.0,0.011426813348499144,0.012325936170984358,0.20283835111826215,0.042485878661768804,0.012244827736418178,2
2000.0,20,13262796.75,89974.365234375,6497.05517578125,4303.244201660156,11135024.75,1125.031265258789,219736048.0,11142112.0,74336.4375,56301376.0,321618.3125,47166.9375,11213440.0,368785.25,27169.5078125,4633075.5,18332440.0,936644.75,28322.6640625,0.0,0.0,0.015089464007744418,0.0032807026619837915,23.45525483725493,672487.4595750001,646639.8125,252288.26902500002,15.803181147589065,9.118081104059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893604.49609375,412408.3203125,51498.30743408203,48010.70869445801,1884.4275512695312,0.0,89333947.78125,23281171.004699707,1092996.011806488,1029037.9845924377,35494.738246917725,35494.738246917725,15.508889775209026,56301376.0,0.011485328751112583,0.011944423162499619,0.19790123779568017,0.04174400399005988,0.011591122242904374,2
2001.0,21,12961597.5,92393.18359375,6356.4261474609375,4387.62158203125,10830620.0,1040.6539459228516,221148240.0,10824769.0,74336.4375,56521628.0,309552.375,45760.6484375,10895955.0,355313.0,28575.798828125,4477962.0,18491040.0,976752.0625,29644.576171875,0.0,0.0,0.014652612089519682,0.0033565408822487587,22.872986561107115,663205.9513500001,633364.5,255100.84727500004,15.415711093449989,9.371265483320128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910186.56640625,403379.9453125,53157.72576904297,49754.50811767578,1828.1759643554688,0.0,93244134.34765625,23684550.950012207,1146153.737575531,1078792.4927101135,37322.91421127319,37322.91421127319,15.762477849729427,56521628.0,0.011205701647518008,0.011733666824848004,0.19151552039513087,0.040217561791332346,0.01112063190283096,2
2002.0,22,12639416.75,88961.845703125,5681.4080810546875,4190.7412109375,10485712.75,1293.7859649658203,222485904.0,10647212.0,74252.0625,56762324.0,302689.625,44888.75,10718059.0,347578.40625,29363.318359375,4401403.0,18658276.0,1001474.6875,30685.224609375,0.0,0.0,0.014202491621671457,0.0032194758506615987,20.370624184917588,664893.4983000001,616292.125,254257.0738,13.361759554728174,9.11237927179009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428729.546875,413111.46875,39460.473571777344,35719.744857788086,1575.0438842773438,0.0,96672863.89453125,24097662.418762207,1185614.2111473083,1114512.2375679016,38897.95809555054,38897.95809555054,15.001710074810926,56762324.0,0.010857415298922575,0.011713641222653254,0.18757533606270244,0.03938955449937695,0.010835462674364034,2
2003.0,23,12484246.5,89693.11328125,5934.5400390625,4190.741394042969,10335605.25,1434.414794921875,223809216.0,10489875.0,74702.078125,57026844.0,299595.8125,44382.484375,10560443.0,343978.3125,30319.58984375,4320035.5,18734302.0,1026956.625,31725.87890625,0.0,0.0,0.013945188141850244,0.0032322378199856794,21.191188259348102,688519.1556,637386.4375,276195.18415000004,13.910172495132857,8.66747753011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432667.125,334049.8984375,42582.433517456055,37969.80763244629,1293.7860565185547,0.0,100105531.01953125,24431712.317199707,1228196.6446647644,1152482.045200348,40191.74415206909,40191.74415206909,14.940714730189796,57026844.0,0.0111769544444718,0.012073597402654793,0.18394626572706707,0.03850417620706748,0.010681106630165008,2
2004.0,24,12520866.75,84321.087890625,6637.68408203125,4443.873107910156,10373856.25,1743.7984619140625,225067280.0,10453368.0,75152.09375,57309372.0,288204.875,43819.96875,10524414.0,332024.875,31332.1171875,4312019.5,18786868.0,1053366.75,32597.77734375,0.0,0.0,0.013907915390900001,0.0030244853361364103,23.601604426019026,707363.429875,589572.625,232600.22127500002,16.14600786752873,9.232225804343335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280562.95703125,312646.1728515625,45957.528076171875,40529.253509521484,1462.540771484375,0.0,103386093.9765625,24744358.49005127,1274154.1727409363,1193011.2987098694,41654.28492355347,41654.28492355347,15.776492227229145,57309372.0,0.0102875429345134,0.012342892710026556,0.18240241753128963,0.038270974706905304,0.010231754732585792,2
2005.0,25,12273471.5,86571.15234375,5568.904541015625,4809.50830078125,10118136.5,1546.9180297851562,226915152.0,10318926.0,74336.4375,57704096.0,279710.875,41823.0390625,10388875.0,321533.9375,32513.40234375,4280125.0,18999526.0,1084614.375,33694.68359375,0.0,0.0,0.01352209338140628,0.0030840169132492897,19.6719943349761,713832.35985,583300.625,324571.53005,13.856274131840317,10.595434173366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644325.86328125,479319.5703125,48995.11267089844,44438.73432922363,1659.4212646484375,0.0,108030419.83984375,25223678.06036377,1323149.2854118347,1237450.033039093,43313.706188201904,43313.706188201904,16.96438610537961,57704096.0,0.010108478694476038,0.012370566551289531,0.17882484460028625,0.037742783949189396,0.009866129725990453,2
2006.0,26,12335068.0,83083.5546875,5118.8927001953125,4303.244384765625,10096817.75,1546.9180145263672,228828544.0,10265882.0,73380.15625,58155988.0,275773.28125,39910.484375,10334620.0,315683.78125,33469.67578125,4234252.0,19212946.0,1109477.625,34707.2109375,0.0,0.0,0.013476321380605385,0.0029369185694816933,17.945143667282785,738020.5328,588081.9375,360010.01600000006,12.192928571123426,8.781262494042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985394.94140625,482582.138671875,41513.654052734375,38166.68852233887,1603.169677734375,0.0,112015814.78125,25706260.199035645,1364662.939464569,1275616.721561432,44916.87586593628,44916.87586593628,15.06467319030312,58155988.0,0.010112147651932248,0.012690361872968266,0.17652321545977345,0.03705786662454539,0.009654191082794075,2
2007.0,27,12274681.25,78330.302734375,5540.7791748046875,3712.6033325195312,10029399.75,1603.1695556640625,230841792.0,10229993.0,73942.671875,58612580.0,270907.5,39966.734375,10299154.0,310874.28125,33975.9453125,4198870.0,19410528.0,1130712.625,35185.3515625,0.0,0.0,0.013293391486494785,0.0027487362059279022,19.287179674021893,761364.932275,586225.6875,345665.86692500004,13.054767782304358,7.638126776735966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658882.7890625,484410.3251953125,39797.98252868652,35466.61366271973,900.0250091552734,0.0,115674697.5703125,26190670.524230957,1404460.9219932556,1311083.3352241516,45816.90087509155,45816.90087509155,12.905435192253586,58612580.0,0.010001704198996188,0.012989787043583476,0.1745357907807505,0.036489384814592726,0.009417055557003937,2
2008.0,28,12291304.0,75348.962890625,6103.2943115234375,4106.364074707031,9969013.25,1434.4148559570312,232780784.0,10225802.0,73998.9296875,59103600.0,258025.921875,39544.8515625,10294879.0,297570.78125,34454.078125,4220807.5,19599450.0,1149416.25,35775.9921875,316977.5625,0.0,0.013200514008063484,0.002622513352752885,21.082143616014786,781334.23785,603298.0,376885.4855,14.599585783615764,8.311753674182617,316977.546875,316977.546875,827741.734375,827741.734375,0.0,0.0,0.0,0.0,3657729.6484375,479488.3125,38532.32164001465,35382.233459472656,1378.1634368896484,0.0,119332427.21875,26670158.836730957,1442993.2436332703,1346465.5686836243,47195.0643119812,47195.0643119812,14.164951079738676,59103600.0,0.010207466211872036,0.013219740216332,0.17301487557441508,0.03639931254680556,0.008900634464382239,2
2009.0,29,12074932.5,89439.9765625,5878.2886962890625,3853.2319946289062,9795252.75,1546.9180297851562,234802176.0,10184964.0,74702.078125,59572004.0,272904.4375,39516.7265625,10255053.0,312421.1875,35185.3515625,4220920.0,19799734.0,1167304.25,36422.88671875,637330.1875,0.0,0.012856495524981847,0.003091779194752872,20.157560190734838,780490.4643750001,578097.3125,327384.1083,13.516113502291486,7.246578439437931,320633.90625,637611.453125,824647.90625,1652389.640625,0.0,0.0,0.0,0.0,3575855.61328125,483735.30078125,37547.92108154297,35016.59909057617,1321.9118041992188,0.0,122908282.83203125,27153894.137512207,1480541.1647148132,1381482.1677742004,48516.97611618042,48516.97611618042,13.195446857395108,59572004.0,0.009704177695616887,0.013101631839932732,0.17096896723501193,0.03613649893579803,0.009345650630946155,2
2010.0,30,12204339.0,72677.021484375,5484.52734375,3543.8486938476562,9786814.75,1575.0437469482422,236768176.0,10168792.0,75348.96875,60046032.0,262413.53125,39235.46875,10239444.0,301649.0,36113.50390625,4252196.0,20017766.0,1186120.375,37294.78515625,955714.0625,0.0,0.012886380262523119,0.0024928348747442716,18.669114220611263,794272.0978000001,571965.875,310789.89662500005,12.72337224300641,6.933487370338585,318383.84375,955995.296875,834210.671875,2486600.3125,0.0,0.0,0.0,0.0,4459736.21875,501735.8056640625,36507.266052246094,32850.91557312012,1434.4149780273438,0.0,127368019.05078125,27655629.94317627,1517048.4307670593,1414333.0833473206,49951.391094207764,49951.391094207764,12.047031299304873,60046032.0,0.00952545665298916,0.013227719989890424,0.169349941391631,0.036137503832846425,0.008920538932201282,2
2011.0,31,12070094.0,80467.857421875,4950.137939453125,3628.2259521484375,9768589.5,1518.7922668457031,238981664.0,10105930.0,75152.09375,60559076.0,262132.28125,38279.1875,10176189.0,300411.5,36872.8984375,4236333.0,20220328.0,1207805.375,38335.44140625,1284504.5,0.0,0.012626590046674041,0.002738842034014632,16.72112242423855,796522.1604,569153.375,346228.38257500005,11.798386709657079,7.139188388359089,328790.375,1284785.671875,882868.265625,3369468.578125,0.0,0.0,0.0,0.0,4016642.6796875,483144.6669921875,40557.37908935547,35213.48098754883,1828.1759643554688,0.0,131384661.73046875,28138774.610168457,1557605.8098564148,1449546.5643348694,51779.56705856323,51779.56705856323,12.239995412475102,60559076.0,0.009398316694924474,0.013152812311733424,0.16687721589411306,0.03572868474123873,0.008843159059765106,2
2012.0,32,12209008.25,94277.60546875,5034.5150146484375,3600.100341796875,9762176.75,1546.917984008789,240777776.0,10178383.0,74955.2109375,61029004.0,270795.03125,37491.6640625,10248248.0,308286.6875,37463.5390625,4281362.5,20384864.0,1229631.0,38813.578125,1611326.0,0.0,0.01267663533240709,0.003187305276525644,16.88731969134988,800178.5121250001,583497.5,317821.34225000005,11.75416532964543,7.309288119076664,327102.8359375,1611888.5078125,905931.4140625,4275399.9921875,0.0,0.0,0.0,0.0,3862682.265625,460081.5185546875,40360.498275756836,36732.27381896973,1096.905502319336,0.0,135247343.99609375,28598856.128723145,1597966.3081321716,1486278.838153839,52876.47256088257,52876.47256088257,12.060682105685734,61029004.0,0.00956098677278102,0.013111446356309536,0.16677943818319566,0.03585743950815229,0.009071893774147912,2
2013.0,33,12160743.75,81227.25,4893.88623046875,3768.8548583984375,9762570.75,1743.7984619140625,242556464.0,10136194.0,74448.9375,61426312.0,267616.8125,36619.765625,10205608.0,304236.5625,37829.1796875,4253715.0,20504650.0,1245269.0,39347.96875,1929991.125,0.0,0.012533930810848233,0.0027292891161739188,16.317132247749143,769240.151375,608332.5,307977.31837500003,11.155231522678557,7.59373228206722,318946.359375,1930834.8671875,873024.25,5148424.2421875,0.0,0.0,0.0,0.0,3818299.73828125,433221.3994140625,40557.37919616699,37604.17225646973,1237.5344696044922,0.0,139065643.734375,29032077.528137207,1638523.6873283386,1523883.0104103088,54114.00703048706,54114.00703048706,12.550743081218648,61426312.0,0.009903451472066237,0.012522974704634718,0.16501387874303766,0.03541346517149557,0.008911963936253757,2
2014.0,34,12290965.75,79483.4609375,4978.2637939453125,3121.9619750976562,9862726.5,1631.2953033447266,244282816.0,10164630.0,74898.953125,61858552.0,268882.46875,36029.125,10234240.0,304911.625,38869.83203125,4266118.5,20687184.0,1265519.5,40191.7421875,2232905.75,0.0,0.012578622957662319,0.0026534613035602435,16.49115017278268,763333.7370500001,578322.3125,312196.18575,11.481351856587482,6.464613682842918,303195.921875,2234030.7890625,569547.0703125,5717971.3125,0.0,0.0,0.0,0.0,3776926.59765625,482160.2587890625,39094.837463378906,35354.1091003418,1631.2954711914062,0.0,142842570.33203125,29514237.78692627,1677618.5247917175,1559237.1195106506,55745.30250167847,55745.30250167847,10.329579044005524,61858552.0,0.009349108470886935,0.012339987154080169,0.1643205291969977,0.03528807253927703,0.008896465545239674,2
2015.0,35,12437417.5,77317.775390625,4922.0120849609375,3684.4776000976562,9882836.75,1378.163345336914,246103968.0,10263604.0,74702.078125,62344924.0,259797.84375,35354.109375,10333187.0,295151.96875,39347.96875,4318770.0,20866012.0,1289341.875,40585.50390625,2527945.25,0.0,0.012634312239126514,0.00256202366561212,16.189314732095458,761646.1901000001,628808.125,423574.28445000004,11.136218052708488,7.580152752274368,295320.703125,2529351.4921875,556046.6953125,6274018.0078125,0.0,0.0,0.0,0.0,4288731.48828125,495210.6435546875,42301.17932128906,38785.4539642334,1040.6539306640625,0.0,147131301.8203125,30009448.430480957,1719919.7041130066,1598022.573474884,56785.95643234253,56785.95643234253,12.104782287366868,62344924.0,0.010085955433998123,0.01221665119200402,0.16462613700515538,0.03547163008795724,0.008535257039526453,2
2016.0,36,12725678.25,82042.900390625,4753.257568359375,3656.3518676757812,10187072.5,1771.9242553710938,248000480.0,10410054.0,74336.4375,62857128.0,255663.34375,34650.9609375,10479046.0,290314.3125,39685.4765625,4414707.0,21065986.0,1304220.5,40979.265625,2830578.5,0.0,0.012828279858571242,0.0026985317210246203,15.521446672927514,758833.6118500001,601638.625,427230.63617500005,10.935756011862056,6.334130558599514,303477.1875,2832828.6796875,572078.3984375,6846096.40625,0.0,0.0,0.0,0.0,4147793.2109375,517317.4853515625,41766.78576660156,37604.17198944092,1181.2828369140625,0.0,151279095.03125,30526765.91583252,1761686.4898796082,1635626.745464325,57967.23926925659,57967.23926925659,11.92607960321218,62857128.0,0.009571525841906108,0.012072355769261365,0.16561453459979908,0.035999097606219964,0.008339080864020028,2
2017.0,37,13015739.5,86318.021484375,4078.2386474609375,3037.584716796875,10341989.5,1378.163330078125,249806160.0,10509705.0,74195.8125,63348060.0,257885.28125,33891.5625,10578472.0,291776.875,40304.2421875,4446855.0,21247086.0,1320786.5,41485.53125,3147556.25,0.0,0.013025839214693505,0.0028191291662432076,13.2227131965189,740833.1110500001,638933.375,456481.44997500005,9.497654682637794,5.640122092742074,316977.5546875,3149806.234375,601610.4609375,7447706.8671875,0.0,0.0,0.0,0.0,4094044.94140625,509807.9072265625,42441.8074798584,38532.321716308594,1153.1570892333984,0.0,155373139.97265625,31036573.823059082,1804128.2973594666,1674159.0671806335,59120.39635848999,59120.39635848999,9.837831448096418,63348060.0,0.010086076432332735,0.011694645598460318,0.16590413344939056,0.03600509454289091,0.008352135549844788,2
2018.0,38,13091708.0,84264.833984375,4837.634765625,3881.3580322265625,10473590.75,1321.9117126464844,251273200.0,10619564.0,73717.671875,63749724.0,258110.296875,33132.16796875,10687713.0,291242.4375,40585.50390625,4499450.0,21392638.0,1334849.5,41879.2890625,3462649.25,0.0,0.013025372383525182,0.0027358303998243744,15.59247863580682,718613.7428750001,634939.5,391510.8924,10.813144415365217,7.178253379408143,315852.5234375,3465658.7578125,591203.921875,8038910.7890625,0.0,0.0,0.0,0.0,3998248.4453125,478110.1484375,42779.31544494629,39038.58662414551,984.4023590087891,0.0,159371388.41796875,31514683.971496582,1846907.6128044128,1713197.653804779,60104.79871749878,60104.79871749878,12.496898705338214,63749724.0,0.00995987841453243,0.011272421240208037,0.16658211728100972,0.03621745946448919,0.008310437244052124,2
2019.0,39,13065832.0,90621.263671875,4359.49658203125,3037.584716796875,10511982.5,1181.2828521728516,252722512.0,10697332.0,73492.6640625,64106616.0,259741.578125,32344.646484375,10765423.0,292086.25,41148.01953125,4528982.0,21545670.0,1351303.125,42413.6796875,4059647.0,0.0,0.012925077287930724,0.002927499127345934,13.980552449554803,701457.01555,598263.5,329634.1709,9.406283798521871,5.795379848798969,598797.875,4064456.6328125,770927.65625,8809838.4453125,0.0,0.0,0.0,0.0,3984720.05859375,468744.2578125,44719.99444580078,41598.03108215332,1518.7922973632812,0.0,163356108.4765625,31983428.229309082,1891627.6072502136,1754795.6848869324,61623.59101486206,61623.59101486206,9.731194320449926,64106616.0,0.009332320707740992,0.01094203780074743,0.1668678315511148,0.03627257181677404,0.008321070868765906,2
2020.0,40,13281697.5,92027.5546875,4781.3831787109375,3571.9744262695312,10674380.25,1153.1570739746094,253897056.0,10788178.0,72902.0234375,64440296.0,264551.09375,31950.88671875,10855482.0,296502.0,40951.140625,4588412.0,21658060.0,1365056.625,42441.80859375,4584530.5,0.0,0.013077837243611048,0.002959288903019193,15.26113248516495,675300.037825,678225.125,402198.68975,10.532419762730795,6.383070947511156,525389.59375,4589846.2265625,842367.140625,9652205.5859375,0.0,0.0,0.0,0.0,4179603.41015625,453190.703125,42469.931869506836,39235.46485900879,956.2765960693359,0.0,167535711.88671875,32436618.932434082,1934097.5391197205,1794031.1497459412,62579.8676109314,62579.8676109314,11.389348581574438,64440296.0,0.010524860484812174,0.010479468279056322,0.16741353888256502,0.03657572638226932,0.008435291703648304,2
